# z lapse
131.8400000000000 0.9875048567705
133.1200000000000 0.9876234472558
133.1200000000000 0.9876234472558
134.4000000000000 0.9877400757364
135.6800000000000 0.9878548091444
135.6800000000000 0.9878548091444
136.9600000000000 0.9879677030662
138.2400000000000 0.9880787441855
138.2400000000000 0.9880787441855
139.5200000000000 0.9881878864146
140.8000000000000 0.9882951527858
143.3600000000000 0.9885040983670
145.9200000000000 0.9887055741542
148.4800000000000 0.9888997358947
151.0400000000000 0.9890870311424
153.6000000000000 0.9892679745409
156.1600000000000 0.9894429811138
158.7200000000000 0.9896123686110
161.2800000000000 0.9897764067881
163.8400000000000 0.9899353438087
166.4000000000000 0.9900894137394
168.9600000000000 0.9902388369473
171.5200000000000 0.9903838204743
174.0800000000000 0.9905245592999
176.6400000000000 0.9906612368266
179.2000000000000 0.9907940264743
181.7600000000000 0.9909230919489
184.3200000000000 0.9910485876278
186.8800000000000 0.9911706595280
189.4400000000000 0.9912894457705
192.0000000000000 0.9914050772557
194.5600000000000 0.9915176780058
197.1200000000000 0.9916273655722
199.6800000000000 0.9917342516167
202.2400000000000 0.9918384420071
204.8000000000000 0.9919400374917
207.3600000000000 0.9920391337585
209.9200000000000 0.9921358217110
212.4800000000000 0.9922301881825
215.0400000000000 0.9923223156762
217.6000000000000 0.9924122828349
220.1600000000000 0.9925001649957
222.7200000000000 0.9925860335918
225.2800000000000 0.9926699567138
227.8400000000000 0.9927520001216
230.4000000000000 0.9928322262079
232.9600000000000 0.9929106942099
235.5200000000000 0.9929874616648
238.0800000000000 0.9930625835391
240.6400000000000 0.9931361114869
243.2000000000000 0.9932080957780
245.7600000000000 0.9932785852177
248.3200000000000 0.9933476253848
250.8800000000000 0.9934152596832
253.4400000000000 0.9934815312638
256.0000000000000 0.9935464816517
258.5600000000000 0.9936101491679
261.1200000000000 0.9936725707206
263.6800000000000 0.9937337832422
266.2400000000000 0.9937938221706
268.8000000000000 0.9938527200609
271.3600000000000 0.9939105083282
273.9200000000000 0.9939672188553
276.4800000000000 0.9940228824563
279.0400000000000 0.9940775273331
281.6000000000000 0.9941311799463
284.1600000000000 0.9941838667396
286.7200000000000 0.9942356146329
289.2800000000000 0.9942864493972
291.8400000000000 0.9943363943991
294.4000000000000 0.9943854714984
296.9600000000000 0.9944337026600
299.5200000000000 0.9944811104429
302.0800000000000 0.9945277168263
304.6400000000000 0.9945735420906
307.2000000000000 0.9946186048334
309.7600000000000 0.9946629228552
312.3200000000000 0.9947065141599
314.8800000000000 0.9947493970157
317.4400000000000 0.9947915893299
