# z lapse
131.8400000000000 0.9875077737756
133.1200000000000 0.9876271471192
133.1200000000000 0.9876271471192
134.4000000000000 0.9877442579989
135.6800000000000 0.9878591720834
135.6800000000000 0.9878591720834
136.9600000000000 0.9879719526279
138.2400000000000 0.9880826572644
138.2400000000000 0.9880826572644
139.5200000000000 0.9881913415908
140.8000000000000 0.9882980609423
143.3600000000000 0.9885058163909
145.9200000000000 0.9887063289116
148.4800000000000 0.9888999651324
151.0400000000000 0.9890870714115
153.6000000000000 0.9892679772285
156.1600000000000 0.9894429822252
158.7200000000000 0.9896123667371
161.2800000000000 0.9897764005263
163.8400000000000 0.9899353375550
166.4000000000000 0.9900894094268
168.9600000000000 0.9902388331393
171.5200000000000 0.9903838179926
174.0800000000000 0.9905245622297
176.6400000000000 0.9906612478743
179.2000000000000 0.9907940448426
181.7600000000000 0.9909231158390
184.3200000000000 0.9910486166107
186.8800000000000 0.9911706948119
189.4400000000000 0.9912894884799
192.0000000000000 0.9914051283462
194.5600000000000 0.9915177372684
197.1200000000000 0.9916274318915
199.6800000000000 0.9917343246576
202.2400000000000 0.9918385240640
204.8000000000000 0.9919401314228
207.3600000000000 0.9920392418740
209.9200000000000 0.9921359440590
212.4800000000000 0.9922303236764
215.0400000000000 0.9923224640100
217.6000000000000 0.9924124436092
220.1600000000000 0.9925003385820
222.7200000000000 0.9925862211631
225.2800000000000 0.9926701589950
227.8400000000000 0.9927522177610
230.4000000000000 0.9928324602004
232.9600000000000 0.9929109447038
235.5200000000000 0.9929877279330
238.0800000000000 0.9930628648911
240.6400000000000 0.9931364084260
243.2000000000000 0.9932084086514
245.7600000000000 0.9932789146857
248.3200000000000 0.9933479731853
250.8800000000000 0.9934156281212
253.4400000000000 0.9934819210652
256.0000000000000 0.9935468926283
258.5600000000000 0.9936105820480
261.1200000000000 0.9936730261400
263.6800000000000 0.9937342608933
266.2400000000000 0.9937943209934
268.8000000000000 0.9938532403844
271.3600000000000 0.9939110514697
273.9200000000000 0.9939677850374
276.4800000000000 0.9940234705833
279.0400000000000 0.9940781372550
281.6000000000000 0.9941318130872
284.1600000000000 0.9941845243692
286.7200000000000 0.9942362965265
289.2800000000000 0.9942871541499
291.8400000000000 0.9943371211547
294.4000000000000 0.9943862209291
296.9600000000000 0.9944344757903
299.5200000000000 0.9944819070019
302.0800000000000 0.9945285351597
304.6400000000000 0.9945743805939
307.2000000000000 0.9946194630993
309.7600000000000 0.9946638015535
312.3200000000000 0.9947074142018
314.8800000000000 0.9947503188211
317.4400000000000 0.9947925325247
