# z lapse
131.8400000000000 0.9875077743811
133.1200000000000 0.9876271447895
133.1200000000000 0.9876271447895
134.4000000000000 0.9877442560375
135.6800000000000 0.9878591717322
135.6800000000000 0.9878591717322
136.9600000000000 0.9879719531726
138.2400000000000 0.9880826582863
138.2400000000000 0.9880826582863
139.5200000000000 0.9881913428381
140.8000000000000 0.9882980621150
143.3600000000000 0.9885058169723
145.9200000000000 0.9887063298697
148.4800000000000 0.9888999686053
151.0400000000000 0.9890870751533
153.6000000000000 0.9892679748257
156.1600000000000 0.9894429754358
158.7200000000000 0.9896123629147
161.2800000000000 0.9897764015125
163.8400000000000 0.9899353379659
166.4000000000000 0.9900894087897
168.9600000000000 0.9902388349075
171.5200000000000 0.9903838241422
174.0800000000000 0.9905245691769
176.6400000000000 0.9906612510238
179.2000000000000 0.9907940428987
181.7600000000000 0.9909231105336
184.3200000000000 0.9910486101975
186.8800000000000 0.9911706887452
189.4400000000000 0.9912894849706
192.0000000000000 0.9914051276721
194.5600000000000 0.9915177388848
197.1200000000000 0.9916274359770
199.6800000000000 0.9917343313793
202.2400000000000 0.9918385307260
204.8000000000000 0.9919401360201
207.3600000000000 0.9920392427339
209.9200000000000 0.9921359424637
212.4800000000000 0.9922303216674
215.0400000000000 0.9923224618313
217.6000000000000 0.9924124411922
220.1600000000000 0.9925003355317
222.7200000000000 0.9925862176499
225.2800000000000 0.9926701553015
227.8400000000000 0.9927522137174
230.4000000000000 0.9928324559845
232.9600000000000 0.9929109420369
235.5200000000000 0.9929877279322
238.0800000000000 0.9930628682626
240.6400000000000 0.9931364149629
243.2000000000000 0.9932084176420
245.7600000000000 0.9932789239993
248.3200000000000 0.9933479811847
250.8800000000000 0.9934156331917
253.4400000000000 0.9934819228944
256.0000000000000 0.9935468913224
258.5600000000000 0.9936105770108
261.1200000000000 0.9936730184867
263.6800000000000 0.9937342522145
266.2400000000000 0.9937943131383
268.8000000000000 0.9938532340379
271.3600000000000 0.9939110468681
273.9200000000000 0.9939677821961
276.4800000000000 0.9940234700499
279.0400000000000 0.9940781393324
281.6000000000000 0.9941318172545
284.1600000000000 0.9941845301661
286.7200000000000 0.9942363040543
289.2800000000000 0.9942871640247
291.8400000000000 0.9943371340787
294.4000000000000 0.9943862371723
296.9600000000000 0.9944344955108
299.5200000000000 0.9944819307983
302.0800000000000 0.9945285636720
304.6400000000000 0.9945744140788
307.2000000000000 0.9946195019093
309.7600000000000 0.9946638461620
312.3200000000000 0.9947074647522
314.8800000000000 0.9947503752524
317.4400000000000 0.9947925946756
