# z lapse
131.8400000000000 0.9875077720875
133.1200000000000 0.9876271458266
133.1200000000000 0.9876271458266
134.4000000000000 0.9877442581988
135.6800000000000 0.9878591731686
135.6800000000000 0.9878591731686
136.9600000000000 0.9879719525100
138.2400000000000 0.9880826556271
138.2400000000000 0.9880826556271
139.5200000000000 0.9881913397943
140.8000000000000 0.9882980603663
143.3600000000000 0.9885058206825
145.9200000000000 0.9887063323776
148.4800000000000 0.9888999665644
151.0400000000000 0.9890870714565
153.6000000000000 0.9892679733529
156.1600000000000 0.9894429765120
158.7200000000000 0.9896123643325
161.2800000000000 0.9897764020335
163.8400000000000 0.9899353397487
166.4000000000000 0.9900894104639
168.9600000000000 0.9902388363853
171.5200000000000 0.9903838230112
174.0800000000000 0.9905245655482
176.6400000000000 0.9906612472512
179.2000000000000 0.9907940408248
181.7600000000000 0.9909231115239
184.3200000000000 0.9910486134306
186.8800000000000 0.9911706924892
189.4400000000000 0.9912894879369
192.0000000000000 0.9914051289257
194.5600000000000 0.9915177382653
197.1200000000000 0.9916274354285
199.6800000000000 0.9917343302411
202.2400000000000 0.9918385288372
204.8000000000000 0.9919401334618
207.3600000000000 0.9920392406062
209.9200000000000 0.9921359400465
212.4800000000000 0.9922303192052
215.0400000000000 0.9923224610162
217.6000000000000 0.9924124433614
220.1600000000000 0.9925003403075
222.7200000000000 0.9925862230183
225.2800000000000 0.9926701611141
227.8400000000000 0.9927522190515
230.4000000000000 0.9928324590788
232.9600000000000 0.9929109415405
235.5200000000000 0.9929877239390
238.0800000000000 0.9930628615602
240.6400000000000 0.9931364070137
243.2000000000000 0.9932084091144
245.7600000000000 0.9932789171061
248.3200000000000 0.9933479769569
250.8800000000000 0.9934156322647
253.4400000000000 0.9934819252737
256.0000000000000 0.9935468965987
258.5600000000000 0.9936105848594
261.1200000000000 0.9936730274449
263.6800000000000 0.9937342616493
266.2400000000000 0.9937943211727
268.8000000000000 0.9938532395723
271.3600000000000 0.9939110495327
273.9200000000000 0.9939677821678
276.4800000000000 0.9940234673570
279.0400000000000 0.9940781339091
281.6000000000000 0.9941318097929
284.1600000000000 0.9941845220007
286.7200000000000 0.9942362958101
289.2800000000000 0.9942871560971
291.8400000000000 0.9943371272405
294.4000000000000 0.9943862320880
296.9600000000000 0.9944344927404
299.5200000000000 0.9944819307347
302.0800000000000 0.9945285669000
304.6400000000000 0.9945744213667
307.2000000000000 0.9946195135949
309.7600000000000 0.9946638623103
312.3200000000000 0.9947074854500
314.8800000000000 0.9947504006309
317.4400000000000 0.9947926249768
