# z phi
89.6000000000000 -0.0000008562035
90.8800000000000 -0.0000007380252
92.1600000000000 -0.0000006367620
92.1600000000000 -0.0000006367620
93.4400000000000 -0.0000005532334
94.7200000000000 -0.0000004823391
94.7200000000000 -0.0000004823391
96.0000000000000 -0.0000004174077
97.2800000000000 -0.0000003585139
97.2800000000000 -0.0000003585139
98.5600000000000 -0.0000003105633
99.8400000000000 -0.0000002726368
99.8400000000000 -0.0000002726368
101.1200000000000 -0.0000002380962
102.4000000000000 -0.0000002049207
102.4000000000000 -0.0000002049207
103.6800000000000 -0.0000001760656
104.9600000000000 -0.0000001540312
104.9600000000000 -0.0000001540312
106.2400000000000 -0.0000001367236
107.5200000000000 -0.0000001190722
107.5200000000000 -0.0000001190722
108.8000000000000 -0.0000001008212
110.0800000000000 -0.0000000874837
110.0800000000000 -0.0000000874837
111.3600000000000 -0.0000000794320
112.6400000000000 -0.0000000708274
112.6400000000000 -0.0000000708274
113.9200000000000 -0.0000000608014
115.2000000000000 -0.0000000543129
115.2000000000000 -0.0000000543129
116.4800000000000 -0.0000000517193
117.7600000000000 -0.0000000477482
117.7600000000000 -0.0000000477482
119.0400000000000 -0.0000000408484
120.3200000000000 -0.0000000342763
120.3200000000000 -0.0000000342763
121.6000000000000 -0.0000000307039
122.8800000000000 -0.0000000298834
122.8800000000000 -0.0000000298834
124.1600000000000 -0.0000000294169
125.4400000000000 -0.0000000275609
125.4400000000000 -0.0000000275609
126.7200000000000 -0.0000000256179
128.0000000000000 -0.0000000248713
128.0000000000000 -0.0000000248713
129.2800000000000 -0.0000000241075
130.5600000000000 -0.0000000236478
130.5600000000000 -0.0000000236478
131.8400000000000 -0.0000000232725
133.1200000000000 -0.0000000230583
133.1200000000000 -0.0000000230583
134.4000000000000 -0.0000000230654
135.6800000000000 -0.0000000231628
135.6800000000000 -0.0000000231628
136.9600000000000 -0.0000000232214
138.2400000000000 -0.0000000233355
138.2400000000000 -0.0000000233355
139.5200000000000 -0.0000000235982
140.8000000000000 -0.0000000238508
143.3600000000000 -0.0000000239105
145.9200000000000 -0.0000000236196
148.4800000000000 -0.0000000228622
151.0400000000000 -0.0000000202762
153.6000000000000 -0.0000000183011
156.1600000000000 -0.0000000124088
158.7200000000000 -0.0000000064336
161.2800000000000 -0.0000000001314
163.8400000000000 0.0000000133628
166.4000000000000 0.0000000215196
168.9600000000000 0.0000000268937
171.5200000000000 0.0000000447637
174.0800000000000 0.0000000508184
176.6400000000000 0.0000000198557
179.2000000000000 -0.0000000196425
181.7600000000000 -0.0000000302695
184.3200000000000 -0.0000000164626
186.8800000000000 -0.0000000026309
189.4400000000000 0.0000000016105
192.0000000000000 0.0000000008815
194.5600000000000 0.0000000000216
197.1200000000000 -0.0000000000991
199.6800000000000 -0.0000000000203
202.2400000000000 0.0000000000070
204.8000000000000 0.0000000000028
207.3600000000000 -0.0000000000004
209.9200000000000 -0.0000000000003
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
