# z phi
89.6000000000000 -0.0000008595643
90.8800000000000 -0.0000007375412
92.1600000000000 -0.0000006358088
92.1600000000000 -0.0000006358088
93.4400000000000 -0.0000005560155
94.7200000000000 -0.0000004865578
94.7200000000000 -0.0000004865578
96.0000000000000 -0.0000004194655
97.2800000000000 -0.0000003594454
97.2800000000000 -0.0000003594454
98.5600000000000 -0.0000003116904
99.8400000000000 -0.0000002745825
99.8400000000000 -0.0000002745825
101.1200000000000 -0.0000002410673
102.4000000000000 -0.0000002066143
102.4000000000000 -0.0000002066143
103.6800000000000 -0.0000001764752
104.9600000000000 -0.0000001564310
104.9600000000000 -0.0000001564310
106.2400000000000 -0.0000001406728
107.5200000000000 -0.0000001223081
107.5200000000000 -0.0000001223081
108.8000000000000 -0.0000001053932
110.0800000000000 -0.0000000957053
110.0800000000000 -0.0000000957053
111.3600000000000 -0.0000000884711
112.6400000000000 -0.0000000768284
112.6400000000000 -0.0000000768284
113.9200000000000 -0.0000000640167
115.2000000000000 -0.0000000561745
115.2000000000000 -0.0000000561745
116.4800000000000 -0.0000000528204
117.7600000000000 -0.0000000495094
117.7600000000000 -0.0000000495094
119.0400000000000 -0.0000000451194
120.3200000000000 -0.0000000411686
120.3200000000000 -0.0000000411686
121.6000000000000 -0.0000000382593
122.8800000000000 -0.0000000356182
122.8800000000000 -0.0000000356182
124.1600000000000 -0.0000000332314
125.4400000000000 -0.0000000318185
125.4400000000000 -0.0000000318185
126.7200000000000 -0.0000000305013
128.0000000000000 -0.0000000288509
128.0000000000000 -0.0000000288509
129.2800000000000 -0.0000000278676
130.5600000000000 -0.0000000270729
130.5600000000000 -0.0000000270729
131.8400000000000 -0.0000000262851
133.1200000000000 -0.0000000255187
133.1200000000000 -0.0000000255187
134.4000000000000 -0.0000000247868
135.6800000000000 -0.0000000240413
135.6800000000000 -0.0000000240413
136.9600000000000 -0.0000000232442
138.2400000000000 -0.0000000223601
138.2400000000000 -0.0000000223601
139.5200000000000 -0.0000000213424
140.8000000000000 -0.0000000202341
143.3600000000000 -0.0000000176417
145.9200000000000 -0.0000000133442
148.4800000000000 -0.0000000096156
151.0400000000000 -0.0000000018437
153.6000000000000 0.0000000044191
156.1600000000000 0.0000000125377
158.7200000000000 0.0000000256945
161.2800000000000 0.0000000296620
163.8400000000000 0.0000000363964
166.4000000000000 0.0000000514247
168.9600000000000 0.0000000388759
171.5200000000000 -0.0000000052974
174.0800000000000 -0.0000000348920
176.6400000000000 -0.0000000284872
179.2000000000000 -0.0000000092379
181.7600000000000 0.0000000008298
184.3200000000000 0.0000000016121
186.8800000000000 0.0000000003213
189.4400000000000 -0.0000000001192
192.0000000000000 -0.0000000000558
194.5600000000000 0.0000000000037
197.1200000000000 0.0000000000057
199.6800000000000 0.0000000000002
202.2400000000000 -0.0000000000005
204.8000000000000 -0.0000000000001
207.3600000000000 0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
