# z lapse
131.8400000000000 0.9875046409304
133.1200000000000 0.9876246239823
133.1200000000000 0.9876246239823
134.4000000000000 0.9877423700125
135.6800000000000 0.9878578699232
135.6800000000000 0.9878578699232
136.9600000000000 0.9879711226730
138.2400000000000 0.9880821768765
138.2400000000000 0.9880821768765
139.5200000000000 0.9881910895199
140.8000000000000 0.9882979418407
143.3600000000000 0.9885057996037
145.9200000000000 0.9887063252479
148.4800000000000 0.9888999613405
151.0400000000000 0.9890870693038
153.6000000000000 0.9892679740116
156.1600000000000 0.9894429786396
158.7200000000000 0.9896123672927
161.2800000000000 0.9897764058757
163.8400000000000 0.9899353439413
166.4000000000000 0.9900894158079
168.9600000000000 0.9902388412346
171.5200000000000 0.9903838271077
174.0800000000000 0.9905245682363
176.6400000000000 0.9906612483664
179.2000000000000 0.9907940408156
181.7600000000000 0.9909231087446
184.3200000000000 0.9910486066771
186.8800000000000 0.9911706806921
189.4400000000000 0.9912894690752
192.0000000000000 0.9914051028246
194.5600000000000 0.9915177056017
197.1200000000000 0.9916273951457
199.6800000000000 0.9917342831650
202.2400000000000 0.9918384753691
204.8000000000000 0.9919400726729
207.3600000000000 0.9920391706428
209.9200000000000 0.9921358602254
212.4800000000000 0.9922302284197
215.0400000000000 0.9923223576298
217.6000000000000 0.9924123264127
220.1600000000000 0.9925002101912
222.7200000000000 0.9925860803155
225.2800000000000 0.9926700049290
227.8400000000000 0.9927520499464
230.4000000000000 0.9928322776960
232.9600000000000 0.9929107472167
235.5200000000000 0.9929875160891
238.0800000000000 0.9930626394822
240.6400000000000 0.9931361688610
243.2000000000000 0.9932081540573
245.7600000000000 0.9932786443957
248.3200000000000 0.9933476860774
250.8800000000000 0.9934153220333
253.4400000000000 0.9934815947159
256.0000000000000 0.9935465459906
258.5600000000000 0.9936102150380
261.1200000000000 0.9936726381708
263.6800000000000 0.9937338513106
266.2400000000000 0.9937938906028
268.8000000000000 0.9938527899738
271.3600000000000 0.9939105803785
273.9200000000000 0.9939672917735
276.4800000000000 0.9940229546840
279.0400000000000 0.9940775992742
281.6000000000000 0.9941312534965
284.1600000000000 0.9941839429198
286.7200000000000 0.9942356921459
289.2800000000000 0.9942865263114
291.8400000000000 0.9943364707070
294.4000000000000 0.9943855490933
296.9600000000000 0.9944337833786
299.5200000000000 0.9944811941007
302.0800000000000 0.9945278013105
304.6400000000000 0.9945736255528
307.2000000000000 0.9946186872547
309.7600000000000 0.9946630058571
312.3200000000000 0.9947065997758
314.8800000000000 0.9947494861590
317.4400000000000 0.9947916811293
