# x phi
89.6000000000000 -0.0000008552801
90.8800000000000 -0.0000007482618
92.1600000000000 -0.0000006497808
92.1600000000000 -0.0000006497808
93.4400000000000 -0.0000005569122
94.7200000000000 -0.0000004783077
94.7200000000000 -0.0000004783077
96.0000000000000 -0.0000004172519
97.2800000000000 -0.0000003675706
97.2800000000000 -0.0000003675706
98.5600000000000 -0.0000003197260
99.8400000000000 -0.0000002723145
99.8400000000000 -0.0000002723145
101.1200000000000 -0.0000002345859
102.4000000000000 -0.0000002089734
102.4000000000000 -0.0000002089734
103.6800000000000 -0.0000001853130
104.9600000000000 -0.0000001594859
104.9600000000000 -0.0000001594859
106.2400000000000 -0.0000001385983
107.5200000000000 -0.0000001253999
107.5200000000000 -0.0000001253999
108.8000000000000 -0.0000001127758
110.0800000000000 -0.0000000966736
110.0800000000000 -0.0000000966736
111.3600000000000 -0.0000000817800
112.6400000000000 -0.0000000723360
112.6400000000000 -0.0000000723360
113.9200000000000 -0.0000000671877
115.2000000000000 -0.0000000621468
115.2000000000000 -0.0000000621468
116.4800000000000 -0.0000000555536
117.7600000000000 -0.0000000494358
117.7600000000000 -0.0000000494358
119.0400000000000 -0.0000000457215
120.3200000000000 -0.0000000422325
120.3200000000000 -0.0000000422325
121.6000000000000 -0.0000000381837
122.8800000000000 -0.0000000361575
122.8800000000000 -0.0000000361575
124.1600000000000 -0.0000000346911
125.4400000000000 -0.0000000317155
125.4400000000000 -0.0000000317155
126.7200000000000 -0.0000000295097
128.0000000000000 -0.0000000288022
128.0000000000000 -0.0000000288022
129.2800000000000 -0.0000000272904
130.5600000000000 -0.0000000257786
130.5600000000000 -0.0000000257786
131.8400000000000 -0.0000000244072
133.1200000000000 -0.0000000231249
133.1200000000000 -0.0000000231249
134.4000000000000 -0.0000000218934
135.6800000000000 -0.0000000205892
135.6800000000000 -0.0000000205892
136.9600000000000 -0.0000000190718
138.2400000000000 -0.0000000174538
138.2400000000000 -0.0000000174538
139.5200000000000 -0.0000000158727
140.8000000000000 -0.0000000140039
143.3600000000000 -0.0000000089322
145.9200000000000 -0.0000000044746
148.4800000000000 0.0000000039063
151.0400000000000 0.0000000100636
153.6000000000000 0.0000000188035
156.1600000000000 0.0000000308954
158.7200000000000 0.0000000327362
161.2800000000000 0.0000000402468
163.8400000000000 0.0000000514561
166.4000000000000 0.0000000286155
168.9600000000000 -0.0000000182973
171.5200000000000 -0.0000000393559
174.0800000000000 -0.0000000252939
176.6400000000000 -0.0000000057133
179.2000000000000 0.0000000017665
181.7600000000000 0.0000000013191
184.3200000000000 0.0000000001020
186.8800000000000 -0.0000000001273
189.4400000000000 -0.0000000000308
192.0000000000000 0.0000000000082
194.5600000000000 0.0000000000037
197.1200000000000 -0.0000000000004
199.6800000000000 -0.0000000000003
202.2400000000000 -0.0000000000000
204.8000000000000 0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
