# z lapse
131.8400000000000 0.9875077777471
133.1200000000000 0.9876271331338
133.1200000000000 0.9876271331338
134.4000000000000 0.9877442318365
135.6800000000000 0.9878591293778
135.6800000000000 0.9878591293778
136.9600000000000 0.9879718754298
138.2400000000000 0.9880825556307
138.2400000000000 0.9880825556307
139.5200000000000 0.9881912558665
140.8000000000000 0.9882979418867
143.3600000000000 0.9885053074491
145.9200000000000 0.9887054651644
148.4800000000000 0.9888985742052
151.0400000000000 0.9890845625937
153.6000000000000 0.9892644470639
156.1600000000000 0.9894392316834
158.7200000000000 0.9896091775387
161.2800000000000 0.9897741979203
163.8400000000000 0.9899341321069
166.4000000000000 0.9900889031629
168.9600000000000 0.9902386675024
171.5200000000000 0.9903837574983
174.0800000000000 0.9905245099829
176.6400000000000 0.9906611820254
179.2000000000000 0.9907939667249
181.7600000000000 0.9909230284993
184.3200000000000 0.9910485206110
186.8800000000000 0.9911705887777
189.4400000000000 0.9912893712637
192.0000000000000 0.9914049991217
194.5600000000000 0.9915175963097
197.1200000000000 0.9916272802225
199.6800000000000 0.9917341626369
202.2400000000000 0.9918383496198
204.8000000000000 0.9919399415361
207.3600000000000 0.9920390342002
209.9200000000000 0.9921357188345
212.4800000000000 0.9922300818445
215.0400000000000 0.9923222059832
217.6000000000000 0.9924121702618
220.1600000000000 0.9925000495133
222.7200000000000 0.9925859154160
225.2800000000000 0.9926698364922
227.8400000000000 0.9927518778436
230.4000000000000 0.9928321018199
232.9600000000000 0.9929105680857
235.5200000000000 0.9929873336035
238.0800000000000 0.9930624532171
240.6400000000000 0.9931359792183
243.2000000000000 0.9932079614902
245.7600000000000 0.9932784483731
248.3200000000000 0.9933474860960
250.8800000000000 0.9934151184722
253.4400000000000 0.9934813880650
256.0000000000000 0.9935463360211
258.5600000000000 0.9936100010722
261.1200000000000 0.9936724205466
263.6800000000000 0.9937336312068
266.2400000000000 0.9937936678721
268.8000000000000 0.9938525631422
271.3600000000000 0.9939103491995
273.9200000000000 0.9939670578816
276.4800000000000 0.9940227189667
279.0400000000000 0.9940773603710
281.6000000000000 0.9941310100050
284.1600000000000 0.9941836954632
286.7200000000000 0.9942354422753
289.2800000000000 0.9942862742259
291.8400000000000 0.9943362152358
294.4000000000000 0.9943852895175
296.9600000000000 0.9944335198516
299.5200000000000 0.9944809269488
302.0800000000000 0.9945275307998
304.6400000000000 0.9945733519821
307.2000000000000 0.9946184111389
309.7600000000000 0.9946627274024
312.3200000000000 0.9947063179671
314.8800000000000 0.9947491994627
317.4400000000000 0.9947913891666
