# z lapse
131.8400000000000 0.9875077657708
133.1200000000000 0.9876271424058
133.1200000000000 0.9876271424058
134.4000000000000 0.9877442551211
135.6800000000000 0.9878591709649
135.6800000000000 0.9878591709649
136.9600000000000 0.9879719514187
138.2400000000000 0.9880826561679
138.2400000000000 0.9880826561679
139.5200000000000 0.9881913415658
140.8000000000000 0.9882980624862
143.3600000000000 0.9885058198069
145.9200000000000 0.9887063282648
148.4800000000000 0.9888999612304
151.0400000000000 0.9890870667563
153.6000000000000 0.9892679696953
156.1600000000000 0.9894429733514
158.7200000000000 0.9896123617232
161.2800000000000 0.9897764005019
163.8400000000000 0.9899353387637
166.4000000000000 0.9900894109736
168.9600000000000 0.9902388373160
171.5200000000000 0.9903838246044
174.0800000000000 0.9905245677955
176.6400000000000 0.9906612504607
179.2000000000000 0.9907940458922
181.7600000000000 0.9909231172609
184.3200000000000 0.9910486186777
186.8800000000000 0.9911706963391
189.4400000000000 0.9912894882782
192.0000000000000 0.9914051254489
194.5600000000000 0.9915177318215
197.1200000000000 0.9916274245449
199.6800000000000 0.9917343155762
202.2400000000000 0.9918385109328
204.8000000000000 0.9919401109009
207.3600000000000 0.9920392114725
209.9200000000000 0.9921359040423
212.4800000000000 0.9922302746176
215.0400000000000 0.9923224061160
217.6000000000000 0.9924123777899
220.1600000000000 0.9925002638988
222.7200000000000 0.9925861361216
225.2800000000000 0.9926700636895
227.8400000000000 0.9927521113717
230.4000000000000 0.9928323407114
232.9600000000000 0.9929108124640
235.5200000000000 0.9929875845153
238.0800000000000 0.9930627102084
240.6400000000000 0.9931362412502
243.2000000000000 0.9932082290296
245.7600000000000 0.9932787221886
248.3200000000000 0.9933477655369
250.8800000000000 0.9934154025503
253.4400000000000 0.9934816771494
256.0000000000000 0.9935466309758
258.5600000000000 0.9936103019707
261.1200000000000 0.9936727265377
263.6800000000000 0.9937339412085
266.2400000000000 0.9937939822414
268.8000000000000 0.9938528836462
271.3600000000000 0.9939106764600
273.9200000000000 0.9939673902476
276.4800000000000 0.9940230549575
279.0400000000000 0.9940777007553
281.6000000000000 0.9941313561653
284.1600000000000 0.9941840474980
286.7200000000000 0.9942357995382
289.2800000000000 0.9942866362125
291.8400000000000 0.9943365817007
294.4000000000000 0.9943856601686
296.9600000000000 0.9944338946661
299.5200000000000 0.9944813069839
302.0800000000000 0.9945279174920
304.6400000000000 0.9945737454926
307.2000000000000 0.9946188099240
309.7600000000000 0.9946631296145
312.3200000000000 0.9947067233254
314.8800000000000 0.9947496092831
317.4400000000000 0.9947918048741
