# z lapse
131.8400000000000 0.9875113895641
133.1200000000000 0.9876304624484
133.1200000000000 0.9876304624484
134.4000000000000 0.9877472846099
135.6800000000000 0.9878619217530
135.6800000000000 0.9878619217530
136.9600000000000 0.9879744374718
138.2400000000000 0.9880848873118
138.2400000000000 0.9880848873118
139.5200000000000 0.9881933249256
140.8000000000000 0.9882998076973
143.3600000000000 0.9885071268458
145.9200000000000 0.9887072524042
148.4800000000000 0.9889005361565
151.0400000000000 0.9890874006751
153.6000000000000 0.9892680798725
156.1600000000000 0.9894429637292
158.7200000000000 0.9896122961106
161.2800000000000 0.9897762290274
163.8400000000000 0.9899351815901
166.4000000000000 0.9900892380557
168.9600000000000 0.9902384335019
171.5200000000000 0.9903831996427
174.0800000000000 0.9905236665941
176.6400000000000 0.9906596552415
179.2000000000000 0.9907914641345
181.7600000000000 0.9909198229505
184.3200000000000 0.9910452658564
186.8800000000000 0.9911678980034
189.4400000000000 0.9912875448096
192.0000000000000 0.9914039780877
194.5600000000000 0.9915171073881
197.1200000000000 0.9916270413630
199.6800000000000 0.9917339998775
202.2400000000000 0.9918381950639
204.8000000000000 0.9919397818088
207.3600000000000 0.9920388705485
209.9200000000000 0.9921355526368
212.4800000000000 0.9922299134219
215.0400000000000 0.9923220349955
217.6000000000000 0.9924119961945
220.1600000000000 0.9924998724025
222.7200000000000 0.9925857351538
225.2800000000000 0.9926696526278
227.8400000000000 0.9927516903843
230.4000000000000 0.9928319110492
232.9600000000000 0.9929103740736
235.5200000000000 0.9929871362808
238.0800000000000 0.9930622524769
240.6400000000000 0.9931357753000
243.2000000000000 0.9932077547014
245.7600000000000 0.9932782384675
248.3200000000000 0.9933472729017
250.8800000000000 0.9934149023706
253.4400000000000 0.9934811691773
256.0000000000000 0.9935461140916
258.5600000000000 0.9936097762082
261.1200000000000 0.9936721929756
263.6800000000000 0.9937334006385
266.2400000000000 0.9937934339730
268.8000000000000 0.9938523262006
271.3600000000000 0.9939101096701
273.9200000000000 0.9939668156184
276.4800000000000 0.9940224736141
279.0400000000000 0.9940771122626
281.6000000000000 0.9941307595690
284.1600000000000 0.9941834420929
286.7200000000000 0.9942351851642
289.2800000000000 0.9942860139562
291.8400000000000 0.9943359529477
294.4000000000000 0.9943850249233
296.9600000000000 0.9944332517466
299.5200000000000 0.9944806553577
302.0800000000000 0.9945272569565
304.6400000000000 0.9945730762403
307.2000000000000 0.9946181324210
309.7600000000000 0.9946624449244
312.3200000000000 0.9947060323146
314.8800000000000 0.9947489115347
317.4400000000000 0.9947910990463
