# z phi
89.6000000000000 -0.0000008503966
90.8800000000000 -0.0000007331741
92.1600000000000 -0.0000006346809
92.1600000000000 -0.0000006346809
93.4400000000000 -0.0000005504714
94.7200000000000 -0.0000004760554
94.7200000000000 -0.0000004760554
96.0000000000000 -0.0000004113774
97.2800000000000 -0.0000003570700
97.2800000000000 -0.0000003570700
98.5600000000000 -0.0000003104454
99.8400000000000 -0.0000002686109
99.8400000000000 -0.0000002686109
101.1200000000000 -0.0000002316484
102.4000000000000 -0.0000002001253
102.4000000000000 -0.0000002001253
103.6800000000000 -0.0000001726880
104.9600000000000 -0.0000001486460
104.9600000000000 -0.0000001486460
106.2400000000000 -0.0000001289106
107.5200000000000 -0.0000001121220
107.5200000000000 -0.0000001121220
108.8000000000000 -0.0000000956463
110.0800000000000 -0.0000000807490
110.0800000000000 -0.0000000807490
111.3600000000000 -0.0000000697782
112.6400000000000 -0.0000000613151
112.6400000000000 -0.0000000613151
113.9200000000000 -0.0000000529153
115.2000000000000 -0.0000000440852
115.2000000000000 -0.0000000440852
116.4800000000000 -0.0000000360496
117.7600000000000 -0.0000000309186
117.7600000000000 -0.0000000309186
119.0400000000000 -0.0000000281085
120.3200000000000 -0.0000000235921
120.3200000000000 -0.0000000235921
121.6000000000000 -0.0000000167765
122.8800000000000 -0.0000000124837
122.8800000000000 -0.0000000124837
124.1600000000000 -0.0000000123900
125.4400000000000 -0.0000000118640
125.4400000000000 -0.0000000118640
126.7200000000000 -0.0000000083540
128.0000000000000 -0.0000000055368
128.0000000000000 -0.0000000055368
129.2800000000000 -0.0000000065312
130.5600000000000 -0.0000000077951
130.5600000000000 -0.0000000077951
131.8400000000000 -0.0000000057522
133.1200000000000 -0.0000000030260
133.1200000000000 -0.0000000030260
134.4000000000000 -0.0000000021528
135.6800000000000 -0.0000000023371
135.6800000000000 -0.0000000023371
136.9600000000000 -0.0000000028681
138.2400000000000 -0.0000000035480
138.2400000000000 -0.0000000035480
139.5200000000000 -0.0000000040771
140.8000000000000 -0.0000000045381
143.3600000000000 -0.0000000057272
145.9200000000000 -0.0000000077887
148.4800000000000 -0.0000000100873
151.0400000000000 -0.0000000127752
153.6000000000000 -0.0000000156842
156.1600000000000 -0.0000000182893
158.7200000000000 -0.0000000215263
161.2800000000000 -0.0000000230645
163.8400000000000 -0.0000000247819
166.4000000000000 -0.0000000255192
168.9600000000000 -0.0000000225466
171.5200000000000 -0.0000000208329
174.0800000000000 -0.0000000152707
176.6400000000000 -0.0000000028805
179.2000000000000 0.0000000044222
181.7600000000000 0.0000000128619
184.3200000000000 0.0000000353241
186.8800000000000 0.0000000496618
189.4400000000000 0.0000000303225
192.0000000000000 -0.0000000047804
194.5600000000000 -0.0000000218373
197.1200000000000 -0.0000000159471
199.6800000000000 -0.0000000045543
202.2400000000000 0.0000000007822
204.8000000000000 0.0000000010024
207.3600000000000 0.0000000001972
209.9200000000000 -0.0000000000793
212.4800000000000 -0.0000000000417
215.0400000000000 0.0000000000008
217.6000000000000 0.0000000000045
220.1600000000000 0.0000000000005
222.7200000000000 -0.0000000000005
225.2800000000000 -0.0000000000002
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
