# x phi
92.1600000000000 -0.0000022860137
92.1600000000000 -0.0000022860137
93.4400000000000 -0.0000022438745
94.7200000000000 -0.0000021426403
94.7200000000000 -0.0000021426403
96.0000000000000 -0.0000019747775
97.2800000000000 -0.0000017334709
97.2800000000000 -0.0000017334709
98.5600000000000 -0.0000014114315
99.8400000000000 -0.0000010173260
99.8400000000000 -0.0000010173260
101.1200000000000 -0.0000005834684
102.4000000000000 -0.0000001476620
102.4000000000000 -0.0000001476620
103.6800000000000 0.0000002611736
104.9600000000000 0.0000006147298
104.9600000000000 0.0000006147298
106.2400000000000 0.0000008812087
107.5200000000000 0.0000010407853
107.5200000000000 0.0000010407853
108.8000000000000 0.0000010946480
110.0800000000000 0.0000010534973
110.0800000000000 0.0000010534973
111.3600000000000 0.0000009299576
112.6400000000000 0.0000007481048
112.6400000000000 0.0000007481048
113.9200000000000 0.0000005460640
115.2000000000000 0.0000003573901
115.2000000000000 0.0000003573901
116.4800000000000 0.0000001943836
117.7600000000000 0.0000000532590
117.7600000000000 0.0000000532590
119.0400000000000 -0.0000000707545
120.3200000000000 -0.0000001747683
120.3200000000000 -0.0000001747683
121.6000000000000 -0.0000002466048
122.8800000000000 -0.0000002703474
122.8800000000000 -0.0000002703474
124.1600000000000 -0.0000002411656
125.4400000000000 -0.0000001765851
125.4400000000000 -0.0000001765851
126.7200000000000 -0.0000001076511
128.0000000000000 -0.0000000577355
128.0000000000000 -0.0000000577355
129.2800000000000 -0.0000000317301
130.5600000000000 -0.0000000222139
130.5600000000000 -0.0000000222139
131.8400000000000 -0.0000000155049
133.1200000000000 -0.0000000120345
133.1200000000000 -0.0000000120345
134.4000000000000 -0.0000000113266
135.6800000000000 -0.0000000116480
135.6800000000000 -0.0000000116480
136.9600000000000 -0.0000000120593
138.2400000000000 -0.0000000122776
138.2400000000000 -0.0000000122776
139.5200000000000 -0.0000000122800
140.8000000000000 -0.0000000121087
143.3600000000000 -0.0000000117606
145.9200000000000 -0.0000000116206
148.4800000000000 -0.0000000118755
151.0400000000000 -0.0000000114949
153.6000000000000 -0.0000000111610
156.1600000000000 -0.0000000110424
158.7200000000000 -0.0000000103926
161.2800000000000 -0.0000000099833
163.8400000000000 -0.0000000093861
166.4000000000000 -0.0000000074145
168.9600000000000 -0.0000000052465
171.5200000000000 -0.0000000042267
174.0800000000000 -0.0000000030423
176.6400000000000 -0.0000000006720
179.2000000000000 0.0000000022333
181.7600000000000 0.0000000051357
184.3200000000000 0.0000000077347
186.8800000000000 0.0000000104615
189.4400000000000 0.0000000131348
192.0000000000000 0.0000000151385
194.5600000000000 0.0000000170260
197.1200000000000 0.0000000179469
199.6800000000000 0.0000000174111
202.2400000000000 0.0000000165912
204.8000000000000 0.0000000138095
207.3600000000000 0.0000000087015
209.9200000000000 0.0000000041820
212.4800000000000 -0.0000000019831
215.0400000000000 -0.0000000115386
217.6000000000000 -0.0000000177216
220.1600000000000 -0.0000000192902
222.7200000000000 -0.0000000239739
225.2800000000000 -0.0000000273622
227.8400000000000 -0.0000000143867
230.4000000000000 0.0000000119487
232.9600000000000 0.0000000284400
235.5200000000000 0.0000000222983
238.0800000000000 0.0000000050344
240.6400000000000 -0.0000000061172
243.2000000000000 -0.0000000067085
245.7600000000000 -0.0000000028130
248.3200000000000 -0.0000000000905
250.8800000000000 0.0000000004850
253.4400000000000 0.0000000002085
256.0000000000000 -0.0000000000033
258.5600000000000 -0.0000000000320
261.1200000000000 -0.0000000000086
263.6800000000000 0.0000000000020
266.2400000000000 0.0000000000015
268.8000000000000 0.0000000000000
271.3600000000000 -0.0000000000002
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
