# z lapse
131.8400000000000 0.9875050456935
133.1200000000000 0.9876250536356
133.1200000000000 0.9876250536356
134.4000000000000 0.9877427720854
135.6800000000000 0.9878582082196
135.6800000000000 0.9878582082196
136.9600000000000 0.9879713763112
138.2400000000000 0.9880823444585
138.2400000000000 0.9880823444585
139.5200000000000 0.9881911894162
140.8000000000000 0.9882979940111
143.3600000000000 0.9885058084381
145.9200000000000 0.9887063252129
148.4800000000000 0.9888999609468
151.0400000000000 0.9890870692460
153.6000000000000 0.9892679738632
156.1600000000000 0.9894429782907
158.7200000000000 0.9896123669150
161.2800000000000 0.9897764055251
163.8400000000000 0.9899353436633
166.4000000000000 0.9900894155571
168.9600000000000 0.9902388411339
171.5200000000000 0.9903838273017
174.0800000000000 0.9905245686691
176.6400000000000 0.9906612490776
179.2000000000000 0.9907940417190
181.7600000000000 0.9909231098896
184.3200000000000 0.9910486081239
186.8800000000000 0.9911706823897
189.4400000000000 0.9912894710204
192.0000000000000 0.9914051049536
194.5600000000000 0.9915177079452
197.1200000000000 0.9916273977832
199.6800000000000 0.9917342859308
202.2400000000000 0.9918384783658
204.8000000000000 0.9919400759191
207.3600000000000 0.9920391739788
209.9200000000000 0.9921358637394
212.4800000000000 0.9922302321537
215.0400000000000 0.9923223614713
217.6000000000000 0.9924123304612
220.1600000000000 0.9925002144590
222.7200000000000 0.9925860846172
225.2800000000000 0.9926700094282
227.8400000000000 0.9927520547628
230.4000000000000 0.9928322825701
232.9600000000000 0.9929107521662
235.5200000000000 0.9929875213930
238.0800000000000 0.9930626449449
240.6400000000000 0.9931361741833
243.2000000000000 0.9932081595613
245.7600000000000 0.9932786503669
248.3200000000000 0.9933476921124
250.8800000000000 0.9934153279035
253.4400000000000 0.9934816007776
256.0000000000000 0.9935465524577
258.5600000000000 0.9936102215486
261.1200000000000 0.9936726444570
263.6800000000000 0.9937338577782
266.2400000000000 0.9937938976125
268.8000000000000 0.9938527972483
271.3600000000000 0.9939105874376
273.9200000000000 0.9939672986276
276.4800000000000 0.9940229618333
279.0400000000000 0.9940776069783
281.6000000000000 0.9941312614266
284.1600000000000 0.9941839505985
286.7200000000000 0.9942356994954
289.2800000000000 0.9942865337422
291.8400000000000 0.9943364785954
294.4000000000000 0.9943855574449
296.9600000000000 0.9944337918776
299.5200000000000 0.9944812023525
302.0800000000000 0.9945278093124
304.6400000000000 0.9945736336141
307.2000000000000 0.9946186956075
309.7600000000000 0.9946630146188
312.3200000000000 0.9947066088673
314.8800000000000 0.9947494952998
317.4400000000000 0.9947916901182
