# z phi
92.1600000000000 0.0000005961994
93.4400000000000 0.0000000429147
94.7200000000000 -0.0000003970074
94.7200000000000 -0.0000003970074
96.0000000000000 -0.0000006706225
97.2800000000000 -0.0000008067090
97.2800000000000 -0.0000008067090
98.5600000000000 -0.0000008457383
99.8400000000000 -0.0000008138132
99.8400000000000 -0.0000008138132
101.1200000000000 -0.0000007230263
102.4000000000000 -0.0000005855687
102.4000000000000 -0.0000005855687
103.6800000000000 -0.0000004292380
104.9600000000000 -0.0000002913570
104.9600000000000 -0.0000002913570
106.2400000000000 -0.0000001946074
107.5200000000000 -0.0000001360963
107.5200000000000 -0.0000001360963
108.8000000000000 -0.0000001009206
110.0800000000000 -0.0000000790172
110.0800000000000 -0.0000000790172
111.3600000000000 -0.0000000670726
112.6400000000000 -0.0000000613343
112.6400000000000 -0.0000000613343
113.9200000000000 -0.0000000558490
115.2000000000000 -0.0000000479162
115.2000000000000 -0.0000000479162
116.4800000000000 -0.0000000402285
117.7600000000000 -0.0000000354129
117.7600000000000 -0.0000000354129
119.0400000000000 -0.0000000319335
120.3200000000000 -0.0000000273026
120.3200000000000 -0.0000000273026
121.6000000000000 -0.0000000221001
122.8800000000000 -0.0000000186977
122.8800000000000 -0.0000000186977
124.1600000000000 -0.0000000174820
125.4400000000000 -0.0000000159711
125.4400000000000 -0.0000000159711
126.7200000000000 -0.0000000123665
128.0000000000000 -0.0000000086463
128.0000000000000 -0.0000000086463
129.2800000000000 -0.0000000074756
130.5600000000000 -0.0000000068373
130.5600000000000 -0.0000000068373
131.8400000000000 -0.0000000048450
133.1200000000000 -0.0000000027263
133.1200000000000 -0.0000000027263
134.4000000000000 -0.0000000016384
135.6800000000000 -0.0000000008551
135.6800000000000 -0.0000000008551
136.9600000000000 0.0000000002857
138.2400000000000 0.0000000015304
138.2400000000000 0.0000000015304
139.5200000000000 0.0000000026759
140.8000000000000 0.0000000036772
143.3600000000000 0.0000000053751
145.9200000000000 0.0000000083579
148.4800000000000 0.0000000106902
151.0400000000000 0.0000000107941
153.6000000000000 0.0000000114020
156.1600000000000 0.0000000135666
158.7200000000000 0.0000000152527
161.2800000000000 0.0000000158637
163.8400000000000 0.0000000161794
166.4000000000000 0.0000000159244
168.9600000000000 0.0000000154032
171.5200000000000 0.0000000140436
174.0800000000000 0.0000000119009
176.6400000000000 0.0000000093205
179.2000000000000 0.0000000051563
181.7600000000000 0.0000000008734
184.3200000000000 -0.0000000038454
186.8800000000000 -0.0000000103707
189.4400000000000 -0.0000000151321
192.0000000000000 -0.0000000192511
194.5600000000000 -0.0000000252426
197.1200000000000 -0.0000000258719
199.6800000000000 -0.0000000206724
202.2400000000000 -0.0000000188361
204.8000000000000 -0.0000000135114
207.3600000000000 0.0000000086382
209.9200000000000 0.0000000340301
212.4800000000000 0.0000000360094
215.0400000000000 0.0000000143955
217.6000000000000 -0.0000000067704
220.1600000000000 -0.0000000121632
222.7200000000000 -0.0000000067603
225.2800000000000 -0.0000000011607
227.8400000000000 0.0000000007131
230.4000000000000 0.0000000004687
232.9600000000000 0.0000000000491
235.5200000000000 -0.0000000000517
238.0800000000000 -0.0000000000199
240.6400000000000 0.0000000000018
243.2000000000000 0.0000000000027
245.7600000000000 0.0000000000003
248.3200000000000 -0.0000000000002
250.8800000000000 -0.0000000000001
253.4400000000000 0.0000000000000
256.0000000000000 0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
