# x phi
90.8800000000000 -0.0000007987246
92.1600000000000 -0.0000006450700
92.1600000000000 -0.0000006450700
93.4400000000000 -0.0000005420978
94.7200000000000 -0.0000004712745
94.7200000000000 -0.0000004712745
96.0000000000000 -0.0000004126782
97.2800000000000 -0.0000003572326
97.2800000000000 -0.0000003572326
98.5600000000000 -0.0000003069548
99.8400000000000 -0.0000002648935
99.8400000000000 -0.0000002648935
101.1200000000000 -0.0000002295276
102.4000000000000 -0.0000001982869
102.4000000000000 -0.0000001982869
103.6800000000000 -0.0000001708220
104.9600000000000 -0.0000001474802
104.9600000000000 -0.0000001474802
106.2400000000000 -0.0000001277766
107.5200000000000 -0.0000001107472
107.5200000000000 -0.0000001107472
108.8000000000000 -0.0000000954002
110.0800000000000 -0.0000000811309
110.0800000000000 -0.0000000811309
111.3600000000000 -0.0000000683637
112.6400000000000 -0.0000000581906
112.6400000000000 -0.0000000581906
113.9200000000000 -0.0000000502739
115.2000000000000 -0.0000000426174
115.2000000000000 -0.0000000426174
116.4800000000000 -0.0000000347953
117.7600000000000 -0.0000000284646
117.7600000000000 -0.0000000284646
119.0400000000000 -0.0000000239927
120.3200000000000 -0.0000000199762
120.3200000000000 -0.0000000199762
121.6000000000000 -0.0000000157552
122.8800000000000 -0.0000000118628
122.8800000000000 -0.0000000118628
124.1600000000000 -0.0000000087082
125.4400000000000 -0.0000000061920
125.4400000000000 -0.0000000061920
126.7200000000000 -0.0000000040541
128.0000000000000 -0.0000000018788
128.0000000000000 -0.0000000018788
129.2800000000000 0.0000000004539
130.5600000000000 0.0000000026146
130.5600000000000 0.0000000026146
131.8400000000000 0.0000000042295
133.1200000000000 0.0000000051037
133.1200000000000 0.0000000051037
134.4000000000000 0.0000000050849
135.6800000000000 0.0000000047388
135.6800000000000 0.0000000047388
136.9600000000000 0.0000000046259
138.2400000000000 0.0000000050256
138.2400000000000 0.0000000050256
139.5200000000000 0.0000000061749
140.8000000000000 0.0000000073336
143.3600000000000 0.0000000075494
145.9200000000000 0.0000000062605
148.4800000000000 0.0000000049189
151.0400000000000 0.0000000033314
153.6000000000000 0.0000000010609
156.1600000000000 -0.0000000015302
158.7200000000000 -0.0000000050295
161.2800000000000 -0.0000000083028
163.8400000000000 -0.0000000122985
166.4000000000000 -0.0000000163750
168.9600000000000 -0.0000000193361
171.5200000000000 -0.0000000233413
174.0800000000000 -0.0000000249538
176.6400000000000 -0.0000000244489
179.2000000000000 -0.0000000252318
181.7600000000000 -0.0000000197713
184.3200000000000 -0.0000000092518
186.8800000000000 -0.0000000038828
189.4400000000000 0.0000000067283
192.0000000000000 0.0000000317056
194.5600000000000 0.0000000466992
197.1200000000000 0.0000000295906
199.6800000000000 -0.0000000019388
202.2400000000000 -0.0000000179197
204.8000000000000 -0.0000000137792
207.3600000000000 -0.0000000042168
209.9200000000000 0.0000000005606
212.4800000000000 0.0000000009018
215.0400000000000 0.0000000002110
217.6000000000000 -0.0000000000636
220.1600000000000 -0.0000000000421
222.7200000000000 -0.0000000000014
225.2800000000000 0.0000000000044
227.8400000000000 0.0000000000008
230.4000000000000 -0.0000000000004
232.9600000000000 -0.0000000000002
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
