# z phi
92.1600000000000 0.0000011209893
93.4400000000000 0.0000013901463
94.7200000000000 0.0000013854025
94.7200000000000 0.0000013854025
96.0000000000000 0.0000010339809
97.2800000000000 0.0000005087206
97.2800000000000 0.0000005087206
98.5600000000000 0.0000000232136
99.8400000000000 -0.0000003213524
99.8400000000000 -0.0000003213524
101.1200000000000 -0.0000005271456
102.4000000000000 -0.0000006290016
102.4000000000000 -0.0000006290016
103.6800000000000 -0.0000006542447
104.9600000000000 -0.0000006161607
104.9600000000000 -0.0000006161607
106.2400000000000 -0.0000005236838
107.5200000000000 -0.0000003970173
107.5200000000000 -0.0000003970173
108.8000000000000 -0.0000002697934
110.0800000000000 -0.0000001710167
110.0800000000000 -0.0000001710167
111.3600000000000 -0.0000001089768
112.6400000000000 -0.0000000748456
112.6400000000000 -0.0000000748456
113.9200000000000 -0.0000000563533
115.2000000000000 -0.0000000456971
115.2000000000000 -0.0000000456971
116.4800000000000 -0.0000000394286
117.7600000000000 -0.0000000358160
117.7600000000000 -0.0000000358160
119.0400000000000 -0.0000000332537
120.3200000000000 -0.0000000303290
120.3200000000000 -0.0000000303290
121.6000000000000 -0.0000000265290
122.8800000000000 -0.0000000224785
122.8800000000000 -0.0000000224785
124.1600000000000 -0.0000000193163
125.4400000000000 -0.0000000173583
125.4400000000000 -0.0000000173583
126.7200000000000 -0.0000000157558
128.0000000000000 -0.0000000139640
128.0000000000000 -0.0000000139640
129.2800000000000 -0.0000000122314
130.5600000000000 -0.0000000105838
130.5600000000000 -0.0000000105838
131.8400000000000 -0.0000000092562
133.1200000000000 -0.0000000080095
133.1200000000000 -0.0000000080095
134.4000000000000 -0.0000000066246
135.6800000000000 -0.0000000052732
135.6800000000000 -0.0000000052732
136.9600000000000 -0.0000000041120
138.2400000000000 -0.0000000031448
138.2400000000000 -0.0000000031448
139.5200000000000 -0.0000000023850
140.8000000000000 -0.0000000016096
143.3600000000000 0.0000000004352
145.9200000000000 0.0000000018962
148.4800000000000 0.0000000038403
151.0400000000000 0.0000000069774
153.6000000000000 0.0000000086551
156.1600000000000 0.0000000089227
158.7200000000000 0.0000000103608
161.2800000000000 0.0000000128766
163.8400000000000 0.0000000146120
166.4000000000000 0.0000000157389
168.9600000000000 0.0000000164505
171.5200000000000 0.0000000167932
174.0800000000000 0.0000000167461
176.6400000000000 0.0000000156515
179.2000000000000 0.0000000141897
181.7600000000000 0.0000000115905
184.3200000000000 0.0000000076303
186.8800000000000 0.0000000038030
189.4400000000000 -0.0000000017604
192.0000000000000 -0.0000000082471
194.5600000000000 -0.0000000127334
197.1200000000000 -0.0000000187329
199.6800000000000 -0.0000000250197
202.2400000000000 -0.0000000241976
204.8000000000000 -0.0000000209791
207.3600000000000 -0.0000000211851
209.9200000000000 -0.0000000121766
212.4800000000000 0.0000000134896
215.0400000000000 0.0000000350380
217.6000000000000 0.0000000307369
220.1600000000000 0.0000000085152
222.7200000000000 -0.0000000083535
225.2800000000000 -0.0000000103714
227.8400000000000 -0.0000000047899
230.4000000000000 -0.0000000004079
232.9600000000000 0.0000000006879
235.5200000000000 0.0000000003299
238.0800000000000 0.0000000000056
240.6400000000000 -0.0000000000449
243.2000000000000 -0.0000000000125
245.7600000000000 0.0000000000027
248.3200000000000 0.0000000000021
250.8800000000000 0.0000000000001
253.4400000000000 -0.0000000000002
256.0000000000000 -0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
