# z lapse
131.8400000000000 0.9875077722060
133.1200000000000 0.9876271436609
133.1200000000000 0.9876271436609
134.4000000000000 0.9877442572324
135.6800000000000 0.9878591748204
135.6800000000000 0.9878591748204
136.9600000000000 0.9879719561705
138.2400000000000 0.9880826603072
138.2400000000000 0.9880826603072
139.5200000000000 0.9881913440336
140.8000000000000 0.9882980633095
143.3600000000000 0.9885058206878
145.9200000000000 0.9887063289354
148.4800000000000 0.9888999608998
151.0400000000000 0.9890870698007
153.6000000000000 0.9892679768254
156.1600000000000 0.9894429796339
158.7200000000000 0.9896123658838
161.2800000000000 0.9897764043807
163.8400000000000 0.9899353414182
166.4000000000000 0.9900894099699
168.9600000000000 0.9902388321720
171.5200000000000 0.9903838179643
174.0800000000000 0.9905245627599
176.6400000000000 0.9906612472461
179.2000000000000 0.9907940424256
181.7600000000000 0.9909231129995
184.3200000000000 0.9910486157913
186.8800000000000 0.9911706964446
189.4400000000000 0.9912894913443
192.0000000000000 0.9914051301475
194.5600000000000 0.9915177370220
197.1200000000000 0.9916274308047
199.6800000000000 0.9917343246375
202.2400000000000 0.9918385250766
204.8000000000000 0.9919401329709
207.3600000000000 0.9920392423154
209.9200000000000 0.9921359431996
212.4800000000000 0.9922303219625
215.0400000000000 0.9923224611739
217.6000000000000 0.9924124412721
220.1600000000000 0.9925003376360
222.7200000000000 0.9925862213690
225.2800000000000 0.9926701608092
227.8400000000000 0.9927522205046
230.4000000000000 0.9928324620471
232.9600000000000 0.9929109453966
235.5200000000000 0.9929877279547
238.0800000000000 0.9930628644257
240.6400000000000 0.9931364075704
243.2000000000000 0.9932084083161
245.7600000000000 0.9932789149626
248.3200000000000 0.9933479737278
250.8800000000000 0.9934156283605
253.4400000000000 0.9934819214423
256.0000000000000 0.9935468933118
258.5600000000000 0.9936105821009
261.1200000000000 0.9936730255503
263.6800000000000 0.9937342596712
266.2400000000000 0.9937943195392
268.8000000000000 0.9938532390246
271.3600000000000 0.9939110500967
273.9200000000000 0.9939677836148
276.4800000000000 0.9940234698951
279.0400000000000 0.9940781378476
281.6000000000000 0.9941318146194
284.1600000000000 0.9941845267732
286.7200000000000 0.9942362998669
289.2800000000000 0.9942871582398
291.8400000000000 0.9943371260597
294.4000000000000 0.9943862267028
296.9600000000000 0.9944344820481
299.5200000000000 0.9944819133987
302.0800000000000 0.9945285418951
304.6400000000000 0.9945743879094
307.2000000000000 0.9946194710121
309.7600000000000 0.9946638100802
312.3200000000000 0.9947074234716
314.8800000000000 0.9947503288292
317.4400000000000 0.9947925431284
