# z lapse
131.8400000000000 0.9875077703002
133.1200000000000 0.9876271429974
133.1200000000000 0.9876271429974
134.4000000000000 0.9877442558260
135.6800000000000 0.9878591723837
135.6800000000000 0.9878591723837
136.9600000000000 0.9879719539075
138.2400000000000 0.9880826593682
138.2400000000000 0.9880826593682
139.5200000000000 0.9881913455699
140.8000000000000 0.9882980672593
143.3600000000000 0.9885058262402
145.9200000000000 0.9887063361300
148.4800000000000 0.9888999696062
151.0400000000000 0.9890870745023
153.6000000000000 0.9892679758356
156.1600000000000 0.9894429775308
158.7200000000000 0.9896123636504
161.2800000000000 0.9897764001570
163.8400000000000 0.9899353361472
166.4000000000000 0.9900894065795
168.9600000000000 0.9902388313951
171.5200000000000 0.9903838179155
174.0800000000000 0.9905245610769
176.6400000000000 0.9906612441309
179.2000000000000 0.9907940402525
181.7600000000000 0.9909231122582
184.3200000000000 0.9910486151420
186.8800000000000 0.9911706951599
189.4400000000000 0.9912894895578
192.0000000000000 0.9914051298342
194.5600000000000 0.9915177401930
197.1200000000000 0.9916274372436
199.6800000000000 0.9917343328268
202.2400000000000 0.9918385329676
204.8000000000000 0.9919401375370
207.3600000000000 0.9920392427000
209.9200000000000 0.9921359399282
212.4800000000000 0.9922303151036
215.0400000000000 0.9923224503217
217.6000000000000 0.9924124259358
220.1600000000000 0.9925003170652
222.7200000000000 0.9925861932365
225.2800000000000 0.9926701234522
227.8400000000000 0.9927521747601
230.4000000000000 0.9928324089946
232.9600000000000 0.9929108843552
235.5200000000000 0.9929876583006
238.0800000000000 0.9930627871491
240.6400000000000 0.9931363233077
243.2000000000000 0.9932083151187
245.7600000000000 0.9932788099494
248.3200000000000 0.9933478554011
250.8800000000000 0.9934154970888
253.4400000000000 0.9934817767174
256.0000000000000 0.9935467335082
258.5600000000000 0.9936104059010
261.1200000000000 0.9936728323863
263.6800000000000 0.9937340508847
266.2400000000000 0.9937940962408
268.8000000000000 0.9938530005705
271.3600000000000 0.9939107952113
273.9200000000000 0.9939675109956
276.4800000000000 0.9940231782771
279.0400000000000 0.9940778268303
281.6000000000000 0.9941314850394
284.1600000000000 0.9941841793330
286.7200000000000 0.9942359344068
289.2800000000000 0.9942867743812
291.8400000000000 0.9943367231868
294.4000000000000 0.9943858043469
296.9600000000000 0.9944340408598
299.5200000000000 0.9944814546114
302.0800000000000 0.9945280666346
304.6400000000000 0.9945738972614
307.2000000000000 0.9946189653091
309.7600000000000 0.9946632888191
312.3200000000000 0.9947068861739
314.8800000000000 0.9947497752085
317.4400000000000 0.9947919728236
