# z lapse
131.8400000000000 0.9875077675746
133.1200000000000 0.9876271424780
133.1200000000000 0.9876271424780
134.4000000000000 0.9877442577571
135.6800000000000 0.9878591756741
135.6800000000000 0.9878591756741
136.9600000000000 0.9879719561621
138.2400000000000 0.9880826590621
138.2400000000000 0.9880826590621
139.5200000000000 0.9881913422185
140.8000000000000 0.9882980614275
143.3600000000000 0.9885058196195
145.9200000000000 0.9887063298062
148.4800000000000 0.9888999634803
151.0400000000000 0.9890870699560
153.6000000000000 0.9892679754515
156.1600000000000 0.9894429813572
158.7200000000000 0.9896123680950
161.2800000000000 0.9897764013266
163.8400000000000 0.9899353352494
166.4000000000000 0.9900894060209
168.9600000000000 0.9902388348668
171.5200000000000 0.9903838249058
174.0800000000000 0.9905245688139
176.6400000000000 0.9906612500628
179.2000000000000 0.9907940424894
181.7600000000000 0.9909231114578
184.3200000000000 0.9910486129740
186.8800000000000 0.9911706925723
189.4400000000000 0.9912894866422
192.0000000000000 0.9914051262144
194.5600000000000 0.9915177355318
197.1200000000000 0.9916274320565
199.6800000000000 0.9917343275503
202.2400000000000 0.9918385295741
204.8000000000000 0.9919401373567
207.3600000000000 0.9920392460986
209.9200000000000 0.9921359462866
212.4800000000000 0.9922303243865
215.0400000000000 0.9923224628514
217.6000000000000 0.9924124409912
220.1600000000000 0.9925003345831
222.7200000000000 0.9925862152484
225.2800000000000 0.9926701527442
227.8400000000000 0.9927522125291
230.4000000000000 0.9928324560495
232.9600000000000 0.9929109421576
235.5200000000000 0.9929877283111
238.0800000000000 0.9930628687846
240.6400000000000 0.9931364155157
243.2000000000000 0.9932084179229
245.7600000000000 0.9932789243196
248.3200000000000 0.9933479808607
250.8800000000000 0.9934156329836
253.4400000000000 0.9934819228477
256.0000000000000 0.9935468908646
258.5600000000000 0.9936105773132
261.1200000000000 0.9936730195969
263.6800000000000 0.9937342537390
266.2400000000000 0.9937943140859
268.8000000000000 0.9938532345544
271.3600000000000 0.9939110470329
273.9200000000000 0.9939677824227
276.4800000000000 0.9940234703433
279.0400000000000 0.9940781390697
281.6000000000000 0.9941318161467
284.1600000000000 0.9941845286054
286.7200000000000 0.9942363023948
289.2800000000000 0.9942871623962
291.8400000000000 0.9943371325790
294.4000000000000 0.9943862360971
296.9600000000000 0.9944344951944
299.5200000000000 0.9944819311274
302.0800000000000 0.9945285649573
304.6400000000000 0.9945744171163
307.2000000000000 0.9946195066504
309.7600000000000 0.9946638521153
312.3200000000000 0.9947074718502
314.8800000000000 0.9947503833888
317.4400000000000 0.9947926038397
