# z lapse
131.8400000000000 0.9875077725937
133.1200000000000 0.9876271453281
133.1200000000000 0.9876271453281
134.4000000000000 0.9877442580273
135.6800000000000 0.9878591743628
135.6800000000000 0.9878591743628
136.9600000000000 0.9879719556296
138.2400000000000 0.9880826607665
138.2400000000000 0.9880826607665
139.5200000000000 0.9881913465636
140.8000000000000 0.9882980675366
143.3600000000000 0.9885058238968
145.9200000000000 0.9887063317721
148.4800000000000 0.9888999640419
151.0400000000000 0.9890870690952
153.6000000000000 0.9892679707915
156.1600000000000 0.9894429732597
158.7200000000000 0.9896123613177
161.2800000000000 0.9897763997971
163.8400000000000 0.9899353386157
166.4000000000000 0.9900894112302
168.9600000000000 0.9902388373798
171.5200000000000 0.9903838250039
174.0800000000000 0.9905245686752
176.6400000000000 0.9906612505758
179.2000000000000 0.9907940447716
181.7600000000000 0.9909231155784
184.3200000000000 0.9910486158123
186.8800000000000 0.9911706930348
189.4400000000000 0.9912894871412
192.0000000000000 0.9914051259488
194.5600000000000 0.9915177328298
197.1200000000000 0.9916274287974
199.6800000000000 0.9917343257367
202.2400000000000 0.9918385262691
204.8000000000000 0.9919401313886
207.3600000000000 0.9920392399735
209.9200000000000 0.9921359421966
212.4800000000000 0.9922303213427
215.0400000000000 0.9923224607997
217.6000000000000 0.9924124415096
220.1600000000000 0.9925003386578
222.7200000000000 0.9925862232613
225.2800000000000 0.9926701622966
227.8400000000000 0.9927522200714
230.4000000000000 0.9928324602185
232.9600000000000 0.9929109439584
235.5200000000000 0.9929877281638
238.0800000000000 0.9930628664831
240.6400000000000 0.9931364099123
243.2000000000000 0.9932084077751
245.7600000000000 0.9932789093875
248.3200000000000 0.9933479627659
250.8800000000000 0.9934156119550
253.4400000000000 0.9934818985748
256.0000000000000 0.9935468629683
258.5600000000000 0.9936105433025
261.1200000000000 0.9936729769642
263.6800000000000 0.9937342011813
266.2400000000000 0.9937942512965
268.8000000000000 0.9938531607487
271.3600000000000 0.9939109622172
273.9200000000000 0.9939676866771
276.4800000000000 0.9940233628784
279.0400000000000 0.9940780187339
281.6000000000000 0.9941316824517
284.1600000000000 0.9941843811632
286.7200000000000 0.9942361401809
289.2800000000000 0.9942869845212
291.8400000000000 0.9943369389982
294.4000000000000 0.9943860271022
296.9600000000000 0.9944342708696
299.5200000000000 0.9944816914790
302.0800000000000 0.9945283096605
304.6400000000000 0.9945741456559
307.2000000000000 0.9946192188047
309.7600000000000 0.9946635474980
312.3200000000000 0.9947071500301
314.8800000000000 0.9947500443907
317.4400000000000 0.9947922476983
