# z lapse
131.8400000000000 0.9875076909796
133.1200000000000 0.9876270095680
133.1200000000000 0.9876270095680
134.4000000000000 0.9877441361037
135.6800000000000 0.9878590263002
135.6800000000000 0.9878590263002
136.9600000000000 0.9879716358347
138.2400000000000 0.9880821090833
138.2400000000000 0.9880821090833
139.5200000000000 0.9881905825241
140.8000000000000 0.9882970961511
143.3600000000000 0.9885043192476
145.9200000000000 0.9887036503319
148.4800000000000 0.9888962578969
151.0400000000000 0.9890832268309
153.6000000000000 0.9892647719801
156.1600000000000 0.9894408118453
158.7200000000000 0.9896112191661
161.2800000000000 0.9897759514292
163.8400000000000 0.9899352122203
166.4000000000000 0.9900893776745
168.9600000000000 0.9902388119141
171.5200000000000 0.9903837906237
174.0800000000000 0.9905245253676
176.6400000000000 0.9906612000692
179.2000000000000 0.9907939869974
181.7600000000000 0.9909230494588
184.3200000000000 0.9910485419833
186.8800000000000 0.9911706109318
189.4400000000000 0.9912893943850
192.0000000000000 0.9914050230157
194.5600000000000 0.9915176210375
197.1200000000000 0.9916273060723
199.6800000000000 0.9917341894553
202.2400000000000 0.9918383772452
204.8000000000000 0.9919399701718
207.3600000000000 0.9920390636669
209.9200000000000 0.9921357489852
212.4800000000000 0.9922301129828
215.0400000000000 0.9923222379627
217.6000000000000 0.9924122027977
220.1600000000000 0.9925000826339
222.7200000000000 0.9925859488287
225.2800000000000 0.9926698699422
227.8400000000000 0.9927519114829
230.4000000000000 0.9928321356910
232.9600000000000 0.9929106023942
235.5200000000000 0.9929873687048
238.0800000000000 0.9930624889962
240.6400000000000 0.9931360157314
243.2000000000000 0.9932079991056
245.7600000000000 0.9932784867576
248.3200000000000 0.9933475248525
250.8800000000000 0.9934151580446
253.4400000000000 0.9934814284074
256.0000000000000 0.9935463764533
258.5600000000000 0.9936100420190
261.1200000000000 0.9936724627750
263.6800000000000 0.9937336739871
266.2400000000000 0.9937937104725
268.8000000000000 0.9938526065310
271.3600000000000 0.9939103941600
273.9200000000000 0.9939671034256
276.4800000000000 0.9940227643652
279.0400000000000 0.9940774066667
281.6000000000000 0.9941310578235
284.1600000000000 0.9941837434759
286.7200000000000 0.9942354895020
289.2800000000000 0.9942863219380
291.8400000000000 0.9943362650167
294.4000000000000 0.9943853408122
296.9600000000000 0.9944335707738
299.5200000000000 0.9944809769920
302.0800000000000 0.9945275815642
304.6400000000000 0.9945734049498
307.2000000000000 0.9946184656270
309.7600000000000 0.9946627814844
312.3200000000000 0.9947063709356
314.8800000000000 0.9947492525845
317.4400000000000 0.9947914442169
