# z lapse
131.8400000000000 0.9875064984107
133.1200000000000 0.9876256411982
133.1200000000000 0.9876256411982
134.4000000000000 0.9877423134631
135.6800000000000 0.9878566288730
135.6800000000000 0.9878566288730
136.9600000000000 0.9879687022961
138.2400000000000 0.9880787995718
138.2400000000000 0.9880787995718
139.5200000000000 0.9881871866831
140.8000000000000 0.9882938889231
143.3600000000000 0.9885022452831
145.9200000000000 0.9887038156509
148.4800000000000 0.9888985800353
151.0400000000000 0.9890865126887
153.6000000000000 0.9892678245240
156.1600000000000 0.9894429587298
158.7200000000000 0.9896123683606
161.2800000000000 0.9897764047123
163.8400000000000 0.9899353397293
166.4000000000000 0.9900894089501
168.9600000000000 0.9902388313087
171.5200000000000 0.9903838137066
174.0800000000000 0.9905245511599
176.6400000000000 0.9906612276089
179.2000000000000 0.9907940163784
181.7600000000000 0.9909230806878
184.3200000000000 0.9910485751796
186.8800000000000 0.9911706460265
189.4400000000000 0.9912894313515
192.0000000000000 0.9914050619610
194.5600000000000 0.9915176618451
197.1200000000000 0.9916273485559
199.6800000000000 0.9917342336980
202.2400000000000 0.9918384232733
204.8000000000000 0.9919400178417
207.3600000000000 0.9920391131417
209.9200000000000 0.9921358003638
212.4800000000000 0.9922301660069
215.0400000000000 0.9923222926881
217.6000000000000 0.9924122592408
220.1600000000000 0.9925001404527
222.7200000000000 0.9925860080512
225.2800000000000 0.9926699307392
227.8400000000000 0.9927519734722
230.4000000000000 0.9928321986444
232.9600000000000 0.9929106663448
235.5200000000000 0.9929874333501
238.0800000000000 0.9930625541121
240.6400000000000 0.9931360815712
243.2000000000000 0.9932080657588
245.7600000000000 0.9932785541680
248.3200000000000 0.9933475933858
250.8800000000000 0.9934152280338
253.4400000000000 0.9934814997358
256.0000000000000 0.9935464488609
258.5600000000000 0.9936101154856
261.1200000000000 0.9936725374636
263.6800000000000 0.9937337499667
266.2400000000000 0.9937937875694
268.8000000000000 0.9938526847013
271.3600000000000 0.9939104736925
273.9200000000000 0.9939671844018
276.4800000000000 0.9940228463760
279.0400000000000 0.9940774894795
281.6000000000000 0.9941311419898
284.1600000000000 0.9941838297245
286.7200000000000 0.9942355773432
289.2800000000000 0.9942864099638
291.8400000000000 0.9943363529186
294.4000000000000 0.9943854299111
296.9600000000000 0.9944336623902
299.5200000000000 0.9944810707750
302.0800000000000 0.9945276758553
304.6400000000000 0.9945734988143
307.2000000000000 0.9946185600200
309.7600000000000 0.9946628781381
312.3200000000000 0.9947064704370
314.8800000000000 0.9947493538032
317.4400000000000 0.9947915453818
