# x phi
90.8800000000000 -0.0000007321576
92.1600000000000 -0.0000006380142
92.1600000000000 -0.0000006380142
93.4400000000000 -0.0000005518785
94.7200000000000 -0.0000004755582
94.7200000000000 -0.0000004755582
96.0000000000000 -0.0000004107631
97.2800000000000 -0.0000003558297
97.2800000000000 -0.0000003558297
98.5600000000000 -0.0000003080690
99.8400000000000 -0.0000002661958
99.8400000000000 -0.0000002661958
101.1200000000000 -0.0000002303060
102.4000000000000 -0.0000002000323
102.4000000000000 -0.0000002000323
103.6800000000000 -0.0000001735518
104.9600000000000 -0.0000001494092
104.9600000000000 -0.0000001494092
106.2400000000000 -0.0000001279327
107.5200000000000 -0.0000001095540
107.5200000000000 -0.0000001095540
108.8000000000000 -0.0000000941275
110.0800000000000 -0.0000000815154
110.0800000000000 -0.0000000815154
111.3600000000000 -0.0000000702874
112.6400000000000 -0.0000000589294
112.6400000000000 -0.0000000589294
113.9200000000000 -0.0000000488874
115.2000000000000 -0.0000000420289
115.2000000000000 -0.0000000420289
116.4800000000000 -0.0000000369295
117.7600000000000 -0.0000000310390
117.7600000000000 -0.0000000310390
119.0400000000000 -0.0000000242723
120.3200000000000 -0.0000000189828
120.3200000000000 -0.0000000189828
121.6000000000000 -0.0000000166510
122.8800000000000 -0.0000000148518
122.8800000000000 -0.0000000148518
124.1600000000000 -0.0000000103163
125.4400000000000 -0.0000000050846
125.4400000000000 -0.0000000050846
126.7200000000000 -0.0000000036765
128.0000000000000 -0.0000000043430
128.0000000000000 -0.0000000043430
129.2800000000000 -0.0000000020005
130.5600000000000 0.0000000001881
130.5600000000000 0.0000000001881
131.8400000000000 -0.0000000001893
133.1200000000000 -0.0000000009920
133.1200000000000 -0.0000000009920
134.4000000000000 -0.0000000002156
135.6800000000000 0.0000000012457
135.6800000000000 0.0000000012457
136.9600000000000 0.0000000025443
138.2400000000000 0.0000000033140
138.2400000000000 0.0000000033140
139.5200000000000 0.0000000031365
140.8000000000000 0.0000000024448
143.3600000000000 0.0000000010447
145.9200000000000 -0.0000000002078
148.4800000000000 -0.0000000020827
151.0400000000000 -0.0000000045187
153.6000000000000 -0.0000000072900
156.1600000000000 -0.0000000106641
158.7200000000000 -0.0000000136436
161.2800000000000 -0.0000000175058
163.8400000000000 -0.0000000204464
166.4000000000000 -0.0000000227849
168.9600000000000 -0.0000000255627
171.5200000000000 -0.0000000246643
174.0800000000000 -0.0000000235168
176.6400000000000 -0.0000000217888
179.2000000000000 -0.0000000119264
181.7600000000000 -0.0000000022357
184.3200000000000 0.0000000032283
186.8800000000000 0.0000000205695
189.4400000000000 0.0000000443508
192.0000000000000 0.0000000431249
194.5600000000000 0.0000000129258
197.1200000000000 -0.0000000147284
199.6800000000000 -0.0000000191333
202.2400000000000 -0.0000000092913
204.8000000000000 -0.0000000010370
207.3600000000000 0.0000000011430
209.9200000000000 0.0000000005514
212.4800000000000 0.0000000000026
215.0400000000000 -0.0000000000701
217.6000000000000 -0.0000000000156
220.1600000000000 0.0000000000048
222.7200000000000 0.0000000000024
225.2800000000000 -0.0000000000002
227.8400000000000 -0.0000000000003
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
