# z phi
92.1600000000000 0.0000013678137
93.4400000000000 0.0000011887822
94.7200000000000 0.0000007156505
94.7200000000000 0.0000007156505
96.0000000000000 0.0000001765502
97.2800000000000 -0.0000002530937
97.2800000000000 -0.0000002530937
98.5600000000000 -0.0000005274217
99.8400000000000 -0.0000006727466
99.8400000000000 -0.0000006727466
101.1200000000000 -0.0000007248181
102.4000000000000 -0.0000007072605
102.4000000000000 -0.0000007072605
103.6800000000000 -0.0000006317962
104.9600000000000 -0.0000005103523
104.9600000000000 -0.0000005103523
106.2400000000000 -0.0000003691368
107.5200000000000 -0.0000002437176
107.5200000000000 -0.0000002437176
108.8000000000000 -0.0000001569248
110.0800000000000 -0.0000001069088
110.0800000000000 -0.0000001069088
111.3600000000000 -0.0000000783736
112.6400000000000 -0.0000000602847
112.6400000000000 -0.0000000602847
113.9200000000000 -0.0000000500622
115.2000000000000 -0.0000000460006
115.2000000000000 -0.0000000460006
116.4800000000000 -0.0000000432440
117.7600000000000 -0.0000000381617
117.7600000000000 -0.0000000381617
119.0400000000000 -0.0000000319185
120.3200000000000 -0.0000000274004
120.3200000000000 -0.0000000274004
121.6000000000000 -0.0000000248867
122.8800000000000 -0.0000000223234
122.8800000000000 -0.0000000223234
124.1600000000000 -0.0000000186251
125.4400000000000 -0.0000000153037
125.4400000000000 -0.0000000153037
126.7200000000000 -0.0000000140172
128.0000000000000 -0.0000000133854
128.0000000000000 -0.0000000133854
129.2800000000000 -0.0000000110715
130.5600000000000 -0.0000000085596
130.5600000000000 -0.0000000085596
131.8400000000000 -0.0000000071455
133.1200000000000 -0.0000000060346
133.1200000000000 -0.0000000060346
134.4000000000000 -0.0000000044787
135.6800000000000 -0.0000000030090
135.6800000000000 -0.0000000030090
136.9600000000000 -0.0000000021124
138.2400000000000 -0.0000000013545
138.2400000000000 -0.0000000013545
139.5200000000000 -0.0000000003244
140.8000000000000 0.0000000007720
143.3600000000000 0.0000000026216
145.9200000000000 0.0000000042489
148.4800000000000 0.0000000072724
151.0400000000000 0.0000000095383
153.6000000000000 0.0000000097988
156.1600000000000 0.0000000106291
158.7200000000000 0.0000000129597
161.2800000000000 0.0000000148209
163.8400000000000 0.0000000157741
166.4000000000000 0.0000000163950
168.9600000000000 0.0000000164972
171.5200000000000 0.0000000163504
174.0800000000000 0.0000000152611
176.6400000000000 0.0000000135286
179.2000000000000 0.0000000111803
181.7600000000000 0.0000000071926
184.3200000000000 0.0000000031645
186.8800000000000 -0.0000000016957
189.4400000000000 -0.0000000083375
192.0000000000000 -0.0000000131744
194.5600000000000 -0.0000000179563
197.1200000000000 -0.0000000245468
199.6800000000000 -0.0000000254713
202.2400000000000 -0.0000000211364
204.8000000000000 -0.0000000202772
207.3600000000000 -0.0000000150760
209.9200000000000 0.0000000072717
212.4800000000000 0.0000000326619
215.0400000000000 0.0000000350480
217.6000000000000 0.0000000144124
220.1600000000000 -0.0000000060455
222.7200000000000 -0.0000000114920
225.2800000000000 -0.0000000065012
227.8400000000000 -0.0000000011650
230.4000000000000 0.0000000006692
232.9600000000000 0.0000000004575
235.5200000000000 0.0000000000532
238.0800000000000 -0.0000000000493
240.6400000000000 -0.0000000000202
243.2000000000000 0.0000000000014
245.7600000000000 0.0000000000027
248.3200000000000 0.0000000000004
250.8800000000000 -0.0000000000002
253.4400000000000 -0.0000000000001
256.0000000000000 0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
