# z phi
92.1600000000000 -0.0000021336885
92.1600000000000 -0.0000021336885
93.4400000000000 -0.0000019711276
94.7200000000000 -0.0000017258373
94.7200000000000 -0.0000017258373
96.0000000000000 -0.0000014060704
97.2800000000000 -0.0000010855973
97.2800000000000 -0.0000010855973
98.5600000000000 -0.0000007516303
99.8400000000000 -0.0000003244502
99.8400000000000 -0.0000003244502
101.1200000000000 0.0000001368682
102.4000000000000 0.0000004496268
102.4000000000000 0.0000004496268
103.6800000000000 0.0000005774960
104.9600000000000 0.0000007068522
104.9600000000000 0.0000007068522
106.2400000000000 0.0000009837503
107.5200000000000 0.0000013015107
107.5200000000000 0.0000013015107
108.8000000000000 0.0000014246927
110.0800000000000 0.0000012485380
110.0800000000000 0.0000012485380
111.3600000000000 0.0000008723308
112.6400000000000 0.0000004665971
112.6400000000000 0.0000004665971
113.9200000000000 0.0000001375226
115.2000000000000 -0.0000000929458
115.2000000000000 -0.0000000929458
116.4800000000000 -0.0000002406590
117.7600000000000 -0.0000003236910
117.7600000000000 -0.0000003236910
119.0400000000000 -0.0000003519157
120.3200000000000 -0.0000003289417
120.3200000000000 -0.0000003289417
121.6000000000000 -0.0000002628507
122.8800000000000 -0.0000001764075
122.8800000000000 -0.0000001764075
124.1600000000000 -0.0000001002792
125.4400000000000 -0.0000000532033
125.4400000000000 -0.0000000532033
126.7200000000000 -0.0000000324993
128.0000000000000 -0.0000000240880
128.0000000000000 -0.0000000240880
129.2800000000000 -0.0000000175716
130.5600000000000 -0.0000000131321
130.5600000000000 -0.0000000131321
131.8400000000000 -0.0000000123977
133.1200000000000 -0.0000000129784
133.1200000000000 -0.0000000129784
134.4000000000000 -0.0000000134314
135.6800000000000 -0.0000000135446
135.6800000000000 -0.0000000135446
136.9600000000000 -0.0000000132832
138.2400000000000 -0.0000000128150
138.2400000000000 -0.0000000128150
139.5200000000000 -0.0000000124466
140.8000000000000 -0.0000000121341
143.3600000000000 -0.0000000116560
145.9200000000000 -0.0000000116788
148.4800000000000 -0.0000000110859
151.0400000000000 -0.0000000104462
153.6000000000000 -0.0000000101491
156.1600000000000 -0.0000000092873
158.7200000000000 -0.0000000086248
161.2800000000000 -0.0000000078884
163.8400000000000 -0.0000000057702
166.4000000000000 -0.0000000033992
168.9600000000000 -0.0000000022772
171.5200000000000 -0.0000000011112
174.0800000000000 0.0000000013050
176.6400000000000 0.0000000042037
179.2000000000000 0.0000000070139
181.7600000000000 0.0000000094719
184.3200000000000 0.0000000119312
186.8800000000000 0.0000000143486
189.4400000000000 0.0000000160032
192.0000000000000 0.0000000174365
194.5600000000000 0.0000000180027
197.1200000000000 0.0000000169812
199.6800000000000 0.0000000156510
202.2400000000000 0.0000000126131
204.8000000000000 0.0000000071510
207.3600000000000 0.0000000023114
209.9200000000000 -0.0000000036850
212.4800000000000 -0.0000000130255
215.0400000000000 -0.0000000191240
217.6000000000000 -0.0000000200975
220.1600000000000 -0.0000000238220
222.7200000000000 -0.0000000266617
225.2800000000000 -0.0000000134778
227.8400000000000 0.0000000131133
230.4000000000000 0.0000000295859
232.9600000000000 0.0000000228319
235.5200000000000 0.0000000048214
238.0800000000000 -0.0000000066130
240.6400000000000 -0.0000000070315
243.2000000000000 -0.0000000028894
245.7600000000000 -0.0000000000642
248.3200000000000 0.0000000005073
250.8800000000000 0.0000000002108
253.4400000000000 -0.0000000000062
256.0000000000000 -0.0000000000329
258.5600000000000 -0.0000000000084
261.1200000000000 0.0000000000022
263.6800000000000 0.0000000000015
266.2400000000000 0.0000000000000
268.8000000000000 -0.0000000000002
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
