# x phi
92.1600000000000 -0.0000023264196
92.1600000000000 -0.0000023264196
93.4400000000000 -0.0000022065009
94.7200000000000 -0.0000020200389
94.7200000000000 -0.0000020200389
96.0000000000000 -0.0000017595061
97.2800000000000 -0.0000014208383
97.2800000000000 -0.0000014208383
98.5600000000000 -0.0000010142653
99.8400000000000 -0.0000005696411
99.8400000000000 -0.0000005696411
101.1200000000000 -0.0000001233687
102.4000000000000 0.0000002931799
102.4000000000000 0.0000002931799
103.6800000000000 0.0000006494217
104.9600000000000 0.0000009147396
104.9600000000000 0.0000009147396
106.2400000000000 0.0000010718111
107.5200000000000 0.0000011224360
107.5200000000000 0.0000011224360
108.8000000000000 0.0000010760872
110.0800000000000 0.0000009449399
110.0800000000000 0.0000009449399
111.3600000000000 0.0000007549738
112.6400000000000 0.0000005466045
112.6400000000000 0.0000005466045
113.9200000000000 0.0000003533316
115.2000000000000 0.0000001862150
115.2000000000000 0.0000001862150
116.4800000000000 0.0000000419034
117.7600000000000 -0.0000000832060
117.7600000000000 -0.0000000832060
119.0400000000000 -0.0000001869535
120.3200000000000 -0.0000002586915
120.3200000000000 -0.0000002586915
121.6000000000000 -0.0000002821006
122.8800000000000 -0.0000002508661
122.8800000000000 -0.0000002508661
124.1600000000000 -0.0000001831839
125.4400000000000 -0.0000001129503
125.4400000000000 -0.0000001129503
126.7200000000000 -0.0000000640851
128.0000000000000 -0.0000000375173
128.0000000000000 -0.0000000375173
129.2800000000000 -0.0000000225945
130.5600000000000 -0.0000000166046
130.5600000000000 -0.0000000166046
131.8400000000000 -0.0000000133481
133.1200000000000 -0.0000000120622
133.1200000000000 -0.0000000120622
134.4000000000000 -0.0000000123346
135.6800000000000 -0.0000000128737
135.6800000000000 -0.0000000128737
136.9600000000000 -0.0000000129290
138.2400000000000 -0.0000000126767
138.2400000000000 -0.0000000126767
139.5200000000000 -0.0000000124801
140.8000000000000 -0.0000000122506
143.3600000000000 -0.0000000117530
145.9200000000000 -0.0000000117641
148.4800000000000 -0.0000000116629
151.0400000000000 -0.0000000109989
153.6000000000000 -0.0000000107742
156.1600000000000 -0.0000000102935
158.7200000000000 -0.0000000095318
161.2800000000000 -0.0000000091258
163.8400000000000 -0.0000000078029
166.4000000000000 -0.0000000053626
168.9600000000000 -0.0000000036801
171.5200000000000 -0.0000000028152
174.0800000000000 -0.0000000010076
176.6400000000000 0.0000000017525
179.2000000000000 0.0000000046849
181.7600000000000 0.0000000073888
184.3200000000000 0.0000000098791
186.8800000000000 0.0000000125678
189.4400000000000 0.0000000147545
192.0000000000000 0.0000000164441
194.5600000000000 0.0000000178606
197.1200000000000 0.0000000177219
199.6800000000000 0.0000000167383
202.2400000000000 0.0000000150925
204.8000000000000 0.0000000106890
207.3600000000000 0.0000000054753
209.9200000000000 0.0000000007084
212.4800000000000 -0.0000000074247
215.0400000000000 -0.0000000162240
217.6000000000000 -0.0000000192052
220.1600000000000 -0.0000000212019
222.7200000000000 -0.0000000266259
225.2800000000000 -0.0000000230421
227.8400000000000 -0.0000000010930
230.4000000000000 0.0000000234474
232.9600000000000 0.0000000283947
235.5200000000000 0.0000000138767
238.0800000000000 -0.0000000021629
240.6400000000000 -0.0000000076840
243.2000000000000 -0.0000000049555
245.7600000000000 -0.0000000011508
248.3200000000000 0.0000000004112
250.8800000000000 0.0000000003784
253.4400000000000 0.0000000000735
256.0000000000000 -0.0000000000333
258.5600000000000 -0.0000000000204
261.1200000000000 -0.0000000000010
263.6800000000000 0.0000000000023
266.2400000000000 0.0000000000006
268.8000000000000 -0.0000000000002
271.3600000000000 -0.0000000000002
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
