# z phi
92.1600000000000 -0.0000014916291
92.1600000000000 -0.0000014916291
93.4400000000000 -0.0000011121440
94.7200000000000 -0.0000007419954
94.7200000000000 -0.0000007419954
96.0000000000000 -0.0000002955602
97.2800000000000 0.0000001951120
97.2800000000000 0.0000001951120
98.5600000000000 0.0000005423992
99.8400000000000 0.0000006790698
99.8400000000000 0.0000006790698
101.1200000000000 0.0000007866281
102.4000000000000 0.0000010393861
102.4000000000000 0.0000010393861
103.6800000000000 0.0000013508370
104.9600000000000 0.0000014757646
104.9600000000000 0.0000014757646
106.2400000000000 0.0000012895744
107.5200000000000 0.0000008866480
107.5200000000000 0.0000008866480
108.8000000000000 0.0000004485425
110.0800000000000 0.0000000941873
110.0800000000000 0.0000000941873
111.3600000000000 -0.0000001492854
112.6400000000000 -0.0000002997314
112.6400000000000 -0.0000002997314
113.9200000000000 -0.0000003801456
115.2000000000000 -0.0000004037267
115.2000000000000 -0.0000004037267
116.4800000000000 -0.0000003740113
117.7600000000000 -0.0000002985808
117.7600000000000 -0.0000002985808
119.0400000000000 -0.0000002023718
120.3200000000000 -0.0000001188023
120.3200000000000 -0.0000001188023
121.6000000000000 -0.0000000664490
122.8800000000000 -0.0000000408769
122.8800000000000 -0.0000000408769
124.1600000000000 -0.0000000283997
125.4400000000000 -0.0000000207947
125.4400000000000 -0.0000000207947
126.7200000000000 -0.0000000166150
128.0000000000000 -0.0000000154598
128.0000000000000 -0.0000000154598
129.2800000000000 -0.0000000156522
130.5600000000000 -0.0000000160758
130.5600000000000 -0.0000000160758
131.8400000000000 -0.0000000155783
133.1200000000000 -0.0000000146208
133.1200000000000 -0.0000000146208
134.4000000000000 -0.0000000138342
135.6800000000000 -0.0000000131284
135.6800000000000 -0.0000000131284
136.9600000000000 -0.0000000124887
138.2400000000000 -0.0000000119630
138.2400000000000 -0.0000000119630
139.5200000000000 -0.0000000115603
140.8000000000000 -0.0000000112588
143.3600000000000 -0.0000000107157
145.9200000000000 -0.0000000094692
148.4800000000000 -0.0000000086948
151.0400000000000 -0.0000000079198
153.6000000000000 -0.0000000066711
156.1600000000000 -0.0000000058962
158.7200000000000 -0.0000000043858
161.2800000000000 -0.0000000016336
163.8400000000000 0.0000000003385
166.4000000000000 0.0000000011731
168.9600000000000 0.0000000028896
171.5200000000000 0.0000000056810
174.0800000000000 0.0000000084092
176.6400000000000 0.0000000108140
179.2000000000000 0.0000000128377
181.7600000000000 0.0000000148932
184.3200000000000 0.0000000164958
186.8800000000000 0.0000000173070
189.4400000000000 0.0000000178701
192.0000000000000 0.0000000169938
194.5600000000000 0.0000000149356
197.1200000000000 0.0000000125520
199.6800000000000 0.0000000077383
202.2400000000000 0.0000000017889
204.8000000000000 -0.0000000031000
207.3600000000000 -0.0000000105564
209.9200000000000 -0.0000000190545
212.4800000000000 -0.0000000214700
215.0400000000000 -0.0000000216809
217.6000000000000 -0.0000000254248
220.1600000000000 -0.0000000212564
222.7200000000000 0.0000000010691
225.2800000000000 0.0000000259690
227.8400000000000 0.0000000302450
230.4000000000000 0.0000000141191
232.9600000000000 -0.0000000030838
235.5200000000000 -0.0000000086267
238.0800000000000 -0.0000000053511
240.6400000000000 -0.0000000011609
243.2000000000000 0.0000000004766
245.7600000000000 0.0000000004006
248.3200000000000 0.0000000000690
250.8800000000000 -0.0000000000377
253.4400000000000 -0.0000000000206
256.0000000000000 -0.0000000000003
258.5600000000000 0.0000000000025
261.1200000000000 0.0000000000006
263.6800000000000 -0.0000000000002
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
