# x phi
90.8800000000000 -0.0000007687585
92.1600000000000 -0.0000006648420
92.1600000000000 -0.0000006648420
93.4400000000000 -0.0000005738375
94.7200000000000 -0.0000004969610
94.7200000000000 -0.0000004969610
96.0000000000000 -0.0000004304704
97.2800000000000 -0.0000003726280
97.2800000000000 -0.0000003726280
98.5600000000000 -0.0000003221248
99.8400000000000 -0.0000002784933
99.8400000000000 -0.0000002784933
101.1200000000000 -0.0000002418373
102.4000000000000 -0.0000002076065
102.4000000000000 -0.0000002076065
103.6800000000000 -0.0000001761884
104.9600000000000 -0.0000001519310
104.9600000000000 -0.0000001519310
106.2400000000000 -0.0000001327000
107.5200000000000 -0.0000001147138
107.5200000000000 -0.0000001147138
108.8000000000000 -0.0000000982777
110.0800000000000 -0.0000000797695
110.0800000000000 -0.0000000797695
111.3600000000000 -0.0000000604968
112.6400000000000 -0.0000000506402
112.6400000000000 -0.0000000506402
113.9200000000000 -0.0000000497215
115.2000000000000 -0.0000000424365
115.2000000000000 -0.0000000424365
116.4800000000000 -0.0000000270411
117.7600000000000 -0.0000000147816
117.7600000000000 -0.0000000147816
119.0400000000000 -0.0000000089623
120.3200000000000 -0.0000000071660
120.3200000000000 -0.0000000071660
121.6000000000000 -0.0000000060941
122.8800000000000 -0.0000000004315
122.8800000000000 -0.0000000004315
124.1600000000000 0.0000000121532
125.4400000000000 0.0000000214849
125.4400000000000 0.0000000214849
126.7200000000000 0.0000000176940
128.0000000000000 0.0000000118006
128.0000000000000 0.0000000118006
129.2800000000000 0.0000000190467
130.5600000000000 0.0000000283710
130.5600000000000 0.0000000283710
131.8400000000000 0.0000000294493
133.1200000000000 0.0000000281171
133.1200000000000 0.0000000281171
134.4000000000000 0.0000000300149
135.6800000000000 0.0000000305262
135.6800000000000 0.0000000305262
136.9600000000000 0.0000000250759
138.2400000000000 0.0000000198398
138.2400000000000 0.0000000198398
139.5200000000000 0.0000000206962
140.8000000000000 0.0000000190644
143.3600000000000 -0.0000000136760
145.9200000000000 -0.0000000668289
148.4800000000000 -0.0000000639464
151.0400000000000 -0.0000000224888
153.6000000000000 0.0000000013551
156.1600000000000 0.0000000029758
158.7200000000000 0.0000000003632
161.2800000000000 -0.0000000002200
163.8400000000000 -0.0000000000467
166.4000000000000 0.0000000000138
168.9600000000000 0.0000000000037
171.5200000000000 -0.0000000000008
174.0800000000000 -0.0000000000003
176.6400000000000 -0.0000000000000
179.2000000000000 -0.0000000000000
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000000
189.4400000000000 -0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
