# z lapse
131.8400000000000 0.9875077742261
133.1200000000000 0.9876271434620
133.1200000000000 0.9876271434620
134.4000000000000 0.9877442545703
135.6800000000000 0.9878591698947
135.6800000000000 0.9878591698947
136.9600000000000 0.9879719495244
138.2400000000000 0.9880826531431
138.2400000000000 0.9880826531431
139.5200000000000 0.9881913381155
140.8000000000000 0.9882980595154
143.3600000000000 0.9885058206759
145.9200000000000 0.9887063308934
148.4800000000000 0.9888999666872
151.0400000000000 0.9890870754448
153.6000000000000 0.9892679766724
156.1600000000000 0.9894429771647
158.7200000000000 0.9896123647954
161.2800000000000 0.9897764017289
163.8400000000000 0.9899353361402
166.4000000000000 0.9900894066584
168.9600000000000 0.9902388350309
171.5200000000000 0.9903838239318
174.0800000000000 0.9905245659930
176.6400000000000 0.9906612476967
179.2000000000000 0.9907940443696
181.7600000000000 0.9909231174197
184.3200000000000 0.9910486183034
186.8800000000000 0.9911706937545
189.4400000000000 0.9912894849748
192.0000000000000 0.9914051241694
194.5600000000000 0.9915177342092
197.1200000000000 0.9916274317984
199.6800000000000 0.9917343279781
202.2400000000000 0.9918385279086
204.8000000000000 0.9919401333232
207.3600000000000 0.9920392408186
209.9200000000000 0.9921359424684
212.4800000000000 0.9922303241130
215.0400000000000 0.9923224661718
217.6000000000000 0.9924124470124
220.1600000000000 0.9925003413628
222.7200000000000 0.9925862213814
225.2800000000000 0.9926701573511
227.8400000000000 0.9927522149583
230.4000000000000 0.9928324561135
232.9600000000000 0.9929109408251
235.5200000000000 0.9929877256583
238.0800000000000 0.9930628642168
240.6400000000000 0.9931364089003
243.2000000000000 0.9932084104978
245.7600000000000 0.9932789171123
248.3200000000000 0.9933479750179
250.8800000000000 0.9934156287236
253.4400000000000 0.9934819210697
256.0000000000000 0.9935468923835
258.5600000000000 0.9936105812792
261.1200000000000 0.9936730256994
263.6800000000000 0.9937342613478
266.2400000000000 0.9937943225102
268.8000000000000 0.9938532424133
271.3600000000000 0.9939110531331
273.9200000000000 0.9939677859661
276.4800000000000 0.9940234708903
279.0400000000000 0.9940781363862
281.6000000000000 0.9941318100319
284.1600000000000 0.9941845189848
286.7200000000000 0.9942362891940
289.2800000000000 0.9942871453212
291.8400000000000 0.9943371112071
294.4000000000000 0.9943862097383
296.9600000000000 0.9944344632311
299.5200000000000 0.9944818934876
302.0800000000000 0.9945285212914
304.6400000000000 0.9945743663941
307.2000000000000 0.9946194481477
309.7600000000000 0.9946637856381
312.3200000000000 0.9947073973720
314.8800000000000 0.9947503009853
317.4400000000000 0.9947925135116
