# x phi
89.6000000000000 -0.0000008501542
90.8800000000000 -0.0000007363783
92.1600000000000 -0.0000006379437
92.1600000000000 -0.0000006379437
93.4400000000000 -0.0000005529985
94.7200000000000 -0.0000004794508
94.7200000000000 -0.0000004794508
96.0000000000000 -0.0000004151852
97.2800000000000 -0.0000003590016
97.2800000000000 -0.0000003590016
98.5600000000000 -0.0000003103520
99.8400000000000 -0.0000002685926
99.8400000000000 -0.0000002685926
101.1200000000000 -0.0000002325330
102.4000000000000 -0.0000002014845
102.4000000000000 -0.0000002014845
103.6800000000000 -0.0000001747718
104.9600000000000 -0.0000001508517
104.9600000000000 -0.0000001508517
106.2400000000000 -0.0000001294554
107.5200000000000 -0.0000001119392
107.5200000000000 -0.0000001119392
108.8000000000000 -0.0000000979648
110.0800000000000 -0.0000000854650
110.0800000000000 -0.0000000854650
111.3600000000000 -0.0000000729559
112.6400000000000 -0.0000000612323
112.6400000000000 -0.0000000612323
113.9200000000000 -0.0000000528436
115.2000000000000 -0.0000000475186
115.2000000000000 -0.0000000475186
116.4800000000000 -0.0000000412034
117.7600000000000 -0.0000000330406
117.7600000000000 -0.0000000330406
119.0400000000000 -0.0000000271453
120.3200000000000 -0.0000000249891
120.3200000000000 -0.0000000249891
121.6000000000000 -0.0000000229050
122.8800000000000 -0.0000000189763
122.8800000000000 -0.0000000189763
124.1600000000000 -0.0000000160630
125.4400000000000 -0.0000000159952
125.4400000000000 -0.0000000159952
126.7200000000000 -0.0000000162268
128.0000000000000 -0.0000000142901
128.0000000000000 -0.0000000142901
129.2800000000000 -0.0000000111252
130.5600000000000 -0.0000000083411
130.5600000000000 -0.0000000083411
131.8400000000000 -0.0000000083086
133.1200000000000 -0.0000000093081
133.1200000000000 -0.0000000093081
134.4000000000000 -0.0000000096076
135.6800000000000 -0.0000000096741
135.6800000000000 -0.0000000096741
136.9600000000000 -0.0000000099076
138.2400000000000 -0.0000000102508
138.2400000000000 -0.0000000102508
139.5200000000000 -0.0000000107198
140.8000000000000 -0.0000000113861
143.3600000000000 -0.0000000133153
145.9200000000000 -0.0000000151853
148.4800000000000 -0.0000000175812
151.0400000000000 -0.0000000197731
153.6000000000000 -0.0000000218753
156.1600000000000 -0.0000000239514
158.7200000000000 -0.0000000241366
161.2800000000000 -0.0000000250144
163.8400000000000 -0.0000000231518
166.4000000000000 -0.0000000189529
168.9600000000000 -0.0000000160114
171.5200000000000 -0.0000000061878
174.0800000000000 0.0000000059126
176.6400000000000 0.0000000113229
179.2000000000000 0.0000000251232
181.7600000000000 0.0000000472330
184.3200000000000 0.0000000450882
186.8800000000000 0.0000000115240
189.4400000000000 -0.0000000189830
192.0000000000000 -0.0000000226896
194.5600000000000 -0.0000000104975
197.1200000000000 -0.0000000009320
199.6800000000000 0.0000000013450
202.2400000000000 0.0000000005744
204.8000000000000 -0.0000000000220
207.3600000000000 -0.0000000000757
209.9200000000000 -0.0000000000126
212.4800000000000 0.0000000000059
215.0400000000000 0.0000000000021
217.6000000000000 -0.0000000000004
220.1600000000000 -0.0000000000003
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
