# z lapse
131.8400000000000 0.9875077715592
133.1200000000000 0.9876271434628
133.1200000000000 0.9876271434628
134.4000000000000 0.9877442557815
135.6800000000000 0.9878591716197
135.6800000000000 0.9878591716197
136.9600000000000 0.9879719517033
138.2400000000000 0.9880826553880
138.2400000000000 0.9880826553880
139.5200000000000 0.9881913399039
140.8000000000000 0.9882980604656
143.3600000000000 0.9885058201188
145.9200000000000 0.9887063334811
148.4800000000000 0.9888999690849
151.0400000000000 0.9890870719880
153.6000000000000 0.9892679705198
156.1600000000000 0.9894429724178
158.7200000000000 0.9896123632430
161.2800000000000 0.9897764053720
163.8400000000000 0.9899353446810
166.4000000000000 0.9900894140785
168.9600000000000 0.9902388350992
171.5200000000000 0.9903838181090
174.0800000000000 0.9905245600156
176.6400000000000 0.9906612444005
179.2000000000000 0.9907940430025
181.7600000000000 0.9909231164666
184.3200000000000 0.9910486188449
186.8800000000000 0.9911706964724
189.4400000000000 0.9912894873211
192.0000000000000 0.9914051246418
194.5600000000000 0.9915177335984
197.1200000000000 0.9916274304466
199.6800000000000 0.9917343272170
202.2400000000000 0.9918385299859
204.8000000000000 0.9919401373810
207.3600000000000 0.9920392448230
209.9200000000000 0.9921359444062
212.4800000000000 0.9922303226989
215.0400000000000 0.9923224619705
217.6000000000000 0.9924124413701
220.1600000000000 0.9925003366738
222.7200000000000 0.9925862194221
225.2800000000000 0.9926701573479
227.8400000000000 0.9927522160146
230.4000000000000 0.9928324578209
232.9600000000000 0.9929109420192
235.5200000000000 0.9929877262275
238.0800000000000 0.9930628647903
240.6400000000000 0.9931364099596
243.2000000000000 0.9932084123291
245.7600000000000 0.9932789195733
248.3200000000000 0.9933479779218
250.8800000000000 0.9934156323135
253.4400000000000 0.9934819245389
256.0000000000000 0.9935468945799
258.5600000000000 0.9936105821446
261.1200000000000 0.9936730250212
263.6800000000000 0.9937342589695
266.2400000000000 0.9937943190915
268.8000000000000 0.9938532387034
271.3600000000000 0.9939110493237
273.9200000000000 0.9939677822470
276.4800000000000 0.9940234678263
279.0400000000000 0.9940781351740
281.6000000000000 0.9941318118092
284.1600000000000 0.9941845240764
286.7200000000000 0.9942362978735
289.2800000000000 0.9942871580264
291.8400000000000 0.9943371284216
294.4000000000000 0.9943862325465
296.9600000000000 0.9944344928826
299.5200000000000 0.9944819307256
302.0800000000000 0.9945285667586
304.6400000000000 0.9945744210338
307.2000000000000 0.9946195127953
309.7600000000000 0.9946638607338
312.3200000000000 0.9947074831731
314.8800000000000 0.9947503974372
317.4400000000000 0.9947926203893
