# z lapse
131.8400000000000 0.9875077741560
133.1200000000000 0.9876271468422
133.1200000000000 0.9876271468422
134.4000000000000 0.9877442596271
135.6800000000000 0.9878591760623
135.6800000000000 0.9878591760623
136.9600000000000 0.9879719573205
138.2400000000000 0.9880826623181
138.2400000000000 0.9880826623181
139.5200000000000 0.9881913478184
140.8000000000000 0.9882980685767
143.3600000000000 0.9885058252653
145.9200000000000 0.9887063333160
148.4800000000000 0.9888999658254
151.0400000000000 0.9890870707068
153.6000000000000 0.9892679724293
156.1600000000000 0.9894429744187
158.7200000000000 0.9896123606760
161.2800000000000 0.9897763976374
163.8400000000000 0.9899353348178
166.4000000000000 0.9900894067289
168.9600000000000 0.9902388331712
171.5200000000000 0.9903838207137
174.0800000000000 0.9905245639761
176.6400000000000 0.9906612468162
179.2000000000000 0.9907940427561
181.7600000000000 0.9909231148673
184.3200000000000 0.9910486177437
186.8800000000000 0.9911706973370
189.4400000000000 0.9912894914754
192.0000000000000 0.9914051312501
194.5600000000000 0.9915177401894
197.1200000000000 0.9916274356192
199.6800000000000 0.9917343295658
202.2400000000000 0.9918385275719
204.8000000000000 0.9919401300944
207.3600000000000 0.9920392336187
209.9200000000000 0.9921359285292
212.4800000000000 0.9922303012905
215.0400000000000 0.9923224353897
217.6000000000000 0.9924124093909
220.1600000000000 0.9925002973954
222.7200000000000 0.9925861714846
225.2800000000000 0.9926701013872
227.8400000000000 0.9927521514702
230.4000000000000 0.9928323828552
232.9600000000000 0.9929108563741
235.5200000000000 0.9929876302985
238.0800000000000 0.9930627581668
240.6400000000000 0.9931362911089
243.2000000000000 0.9932082803342
245.7600000000000 0.9932787752837
248.3200000000000 0.9933478212530
250.8800000000000 0.9934154609457
253.4400000000000 0.9934817367108
256.0000000000000 0.9935466908864
258.5600000000000 0.9936103635577
261.1200000000000 0.9936727912075
263.6800000000000 0.9937340086631
266.2400000000000 0.9937940505509
268.8000000000000 0.9938529514000
271.3600000000000 0.9939107446273
273.9200000000000 0.9939674612158
276.4800000000000 0.9940231298050
279.0400000000000 0.9940777780094
281.6000000000000 0.9941314336677
284.1600000000000 0.9941841244819
286.7200000000000 0.9942358767903
289.2800000000000 0.9942867157269
291.8400000000000 0.9943366650924
294.4000000000000 0.9943857471155
296.9600000000000 0.9944339834369
299.5200000000000 0.9944813955913
302.0800000000000 0.9945280050349
304.6400000000000 0.9945738327281
307.2000000000000 0.9946188983773
309.7600000000000 0.9946632207936
312.3200000000000 0.9947068181794
314.8800000000000 0.9947497076108
317.4400000000000 0.9947919055072
