# z lapse
131.8400000000000 0.9875077689832
133.1200000000000 0.9876271417502
133.1200000000000 0.9876271417502
134.4000000000000 0.9877442546703
135.6800000000000 0.9878591713150
135.6800000000000 0.9878591713150
136.9600000000000 0.9879719528956
138.2400000000000 0.9880826583645
138.2400000000000 0.9880826583645
139.5200000000000 0.9881913445195
140.8000000000000 0.9882980662025
143.3600000000000 0.9885058255435
145.9200000000000 0.9887063360550
148.4800000000000 0.9888999702345
151.0400000000000 0.9890870753374
153.6000000000000 0.9892679767657
156.1600000000000 0.9894429783180
158.7200000000000 0.9896123645149
161.2800000000000 0.9897764009104
163.8400000000000 0.9899353370092
166.4000000000000 0.9900894070656
168.9600000000000 0.9902388315377
171.5200000000000 0.9903838178383
174.0800000000000 0.9905245603669
176.6400000000000 0.9906612435040
179.2000000000000 0.9907940396466
181.7600000000000 0.9909231116346
184.3200000000000 0.9910486146702
186.8800000000000 0.9911706942671
189.4400000000000 0.9912894887686
192.0000000000000 0.9914051295431
194.5600000000000 0.9915177396863
197.1200000000000 0.9916274367966
199.6800000000000 0.9917343330708
202.2400000000000 0.9918385334376
204.8000000000000 0.9919401383146
207.3600000000000 0.9920392442297
209.9200000000000 0.9921359419443
212.4800000000000 0.9922303171619
215.0400000000000 0.9923224533222
217.6000000000000 0.9924124301616
220.1600000000000 0.9925003210211
222.7200000000000 0.9925861970279
225.2800000000000 0.9926701283740
227.8400000000000 0.9927521806306
230.4000000000000 0.9928324147266
232.9600000000000 0.9929108898490
235.5200000000000 0.9929876646722
238.0800000000000 0.9930627948328
240.6400000000000 0.9931363310599
243.2000000000000 0.9932083220786
245.7600000000000 0.9932788171350
248.3200000000000 0.9933478640418
250.8800000000000 0.9934155067745
253.4400000000000 0.9934817863492
256.0000000000000 0.9935467425091
258.5600000000000 0.9936104147265
261.1200000000000 0.9936728423354
263.6800000000000 0.9937340622117
266.2400000000000 0.9937941080290
268.8000000000000 0.9938530121703
271.3600000000000 0.9939108063995
273.9200000000000 0.9939675219891
276.4800000000000 0.9940231898269
279.0400000000000 0.9940778395084
281.6000000000000 0.9941314986800
284.1600000000000 0.9941841932197
286.7200000000000 0.9942359480176
289.2800000000000 0.9942867876900
291.8400000000000 0.9943367364338
294.4000000000000 0.9943858179252
296.9600000000000 0.9944340550348
299.5200000000000 0.9944814696244
302.0800000000000 0.9945280826573
304.6400000000000 0.9945739137227
307.2000000000000 0.9946189815369
309.7600000000000 0.9946633049311
312.3200000000000 0.9947069023386
314.8800000000000 0.9947497912830
317.4400000000000 0.9947919890057
