# x phi
89.6000000000000 -0.0000008530613
90.8800000000000 -0.0000007396617
92.1600000000000 -0.0000006428234
92.1600000000000 -0.0000006428234
93.4400000000000 -0.0000005564610
94.7200000000000 -0.0000004812206
94.7200000000000 -0.0000004812206
96.0000000000000 -0.0000004175012
97.2800000000000 -0.0000003625649
97.2800000000000 -0.0000003625649
98.5600000000000 -0.0000003148234
99.8400000000000 -0.0000002731420
99.8400000000000 -0.0000002731420
101.1200000000000 -0.0000002373658
102.4000000000000 -0.0000002073007
102.4000000000000 -0.0000002073007
103.6800000000000 -0.0000001800911
104.9600000000000 -0.0000001551097
104.9600000000000 -0.0000001551097
106.2400000000000 -0.0000001357747
107.5200000000000 -0.0000001211649
107.5200000000000 -0.0000001211649
108.8000000000000 -0.0000001064840
110.0800000000000 -0.0000000922665
110.0800000000000 -0.0000000922665
111.3600000000000 -0.0000000828194
112.6400000000000 -0.0000000770649
112.6400000000000 -0.0000000770649
113.9200000000000 -0.0000000691524
115.2000000000000 -0.0000000584811
115.2000000000000 -0.0000000584811
116.4800000000000 -0.0000000496149
117.7600000000000 -0.0000000453165
117.7600000000000 -0.0000000453165
119.0400000000000 -0.0000000435794
120.3200000000000 -0.0000000410579
120.3200000000000 -0.0000000410579
121.6000000000000 -0.0000000373477
122.8800000000000 -0.0000000345054
122.8800000000000 -0.0000000345054
124.1600000000000 -0.0000000328653
125.4400000000000 -0.0000000309680
125.4400000000000 -0.0000000309680
126.7200000000000 -0.0000000294009
128.0000000000000 -0.0000000287139
128.0000000000000 -0.0000000287139
129.2800000000000 -0.0000000276105
130.5600000000000 -0.0000000266863
130.5600000000000 -0.0000000266863
131.8400000000000 -0.0000000261857
133.1200000000000 -0.0000000258080
133.1200000000000 -0.0000000258080
134.4000000000000 -0.0000000252458
135.6800000000000 -0.0000000247136
135.6800000000000 -0.0000000247136
136.9600000000000 -0.0000000244291
138.2400000000000 -0.0000000240626
138.2400000000000 -0.0000000240626
139.5200000000000 -0.0000000232804
140.8000000000000 -0.0000000224282
143.3600000000000 -0.0000000210942
145.9200000000000 -0.0000000179808
148.4800000000000 -0.0000000146152
151.0400000000000 -0.0000000100647
153.6000000000000 -0.0000000021831
156.1600000000000 0.0000000032040
158.7200000000000 0.0000000141288
161.2800000000000 0.0000000256890
163.8400000000000 0.0000000284783
166.4000000000000 0.0000000403603
168.9600000000000 0.0000000525722
171.5200000000000 0.0000000297525
174.0800000000000 -0.0000000145221
176.6400000000000 -0.0000000345388
179.2000000000000 -0.0000000227599
181.7600000000000 -0.0000000054429
184.3200000000000 0.0000000014967
186.8800000000000 0.0000000012509
189.4400000000000 0.0000000001321
192.0000000000000 -0.0000000001174
194.5600000000000 -0.0000000000348
197.1200000000000 0.0000000000066
199.6800000000000 0.0000000000041
202.2400000000000 -0.0000000000002
204.8000000000000 -0.0000000000004
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
