# x phi
89.6000000000000 -0.0000008564433
90.8800000000000 -0.0000007443899
92.1600000000000 -0.0000006473209
92.1600000000000 -0.0000006473209
93.4400000000000 -0.0000005612239
94.7200000000000 -0.0000004836682
94.7200000000000 -0.0000004836682
96.0000000000000 -0.0000004174880
97.2800000000000 -0.0000003636336
97.2800000000000 -0.0000003636336
98.5600000000000 -0.0000003166684
99.8400000000000 -0.0000002751090
99.8400000000000 -0.0000002751090
101.1200000000000 -0.0000002400729
102.4000000000000 -0.0000002087201
102.4000000000000 -0.0000002087201
103.6800000000000 -0.0000001807866
104.9600000000000 -0.0000001602664
104.9600000000000 -0.0000001602664
106.2400000000000 -0.0000001450966
107.5200000000000 -0.0000001276740
107.5200000000000 -0.0000001276740
108.8000000000000 -0.0000001076371
110.0800000000000 -0.0000000923680
110.0800000000000 -0.0000000923680
111.3600000000000 -0.0000000833254
112.6400000000000 -0.0000000759857
112.6400000000000 -0.0000000759857
113.9200000000000 -0.0000000681861
115.2000000000000 -0.0000000612290
115.2000000000000 -0.0000000612290
116.4800000000000 -0.0000000552020
117.7600000000000 -0.0000000498851
117.7600000000000 -0.0000000498851
119.0400000000000 -0.0000000455168
120.3200000000000 -0.0000000420761
120.3200000000000 -0.0000000420761
121.6000000000000 -0.0000000390398
122.8800000000000 -0.0000000353669
122.8800000000000 -0.0000000353669
124.1600000000000 -0.0000000327767
125.4400000000000 -0.0000000318491
125.4400000000000 -0.0000000318491
126.7200000000000 -0.0000000300372
128.0000000000000 -0.0000000274104
128.0000000000000 -0.0000000274104
129.2800000000000 -0.0000000258112
130.5600000000000 -0.0000000244813
130.5600000000000 -0.0000000244813
131.8400000000000 -0.0000000231078
133.1200000000000 -0.0000000216261
133.1200000000000 -0.0000000216261
134.4000000000000 -0.0000000199406
135.6800000000000 -0.0000000182269
135.6800000000000 -0.0000000182269
136.9600000000000 -0.0000000166871
138.2400000000000 -0.0000000149565
138.2400000000000 -0.0000000149565
139.5200000000000 -0.0000000126684
140.8000000000000 -0.0000000101833
143.3600000000000 -0.0000000053907
145.9200000000000 0.0000000007660
148.4800000000000 0.0000000091730
151.0400000000000 0.0000000147791
153.6000000000000 0.0000000266047
156.1600000000000 0.0000000339985
158.7200000000000 0.0000000349194
161.2800000000000 0.0000000473441
163.8400000000000 0.0000000451491
166.4000000000000 0.0000000042410
168.9600000000000 -0.0000000354120
171.5200000000000 -0.0000000361655
174.0800000000000 -0.0000000147474
176.6400000000000 -0.0000000003732
179.2000000000000 0.0000000020162
181.7600000000000 0.0000000005832
184.3200000000000 -0.0000000001089
186.8800000000000 -0.0000000000805
189.4400000000000 -0.0000000000006
192.0000000000000 0.0000000000073
194.5600000000000 0.0000000000008
197.1200000000000 -0.0000000000005
199.6800000000000 -0.0000000000001
202.2400000000000 0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
