# z lapse
9.7600000000000 0.8542964684441
9.7600000000000 0.8542964684441
9.8400000000000 0.8553422200275
9.9200000000000 0.8563725971033
9.9200000000000 0.8563725971033
9.9200000000000 0.8563725971033
10.0000000000000 0.8573879399542
10.0800000000000 0.8583885791382
10.0800000000000 0.8583885791382
10.1600000000000 0.8593748357773
10.2400000000000 0.8603470217543
10.2400000000000 0.8603470217328
10.2400000000000 0.8603470217328
10.2400000000000 0.8603470217543
10.2400000000000 0.8603470217328
10.2400000000000 0.8603470217543
10.3200000000000 0.8613054399323
10.4000000000000 0.8622503845285
10.4000000000000 0.8622503845285
10.4800000000000 0.8631821413025
10.5600000000000 0.8641009879299
10.5600000000000 0.8641009879299
10.5600000000000 0.8641009879299
10.6400000000000 0.8650071943070
10.7200000000000 0.8659010229551
10.7200000000000 0.8659010229551
10.8000000000000 0.8667827291808
10.8800000000000 0.8676525614891
10.8800000000000 0.8676525614891
10.8800000000000 0.8676525614891
11.0400000000000 0.8693575650296
11.2000000000000 0.8710178913478
11.2000000000000 0.8710178913478
11.3600000000000 0.8726353000181
11.5200000000000 0.8742114580675
11.5200000000000 0.8742114580675
11.5200000000000 0.8742114580675
11.5200000000000 0.8742114580675
11.6800000000000 0.8757479462573
11.8400000000000 0.8772462655781
11.8400000000000 0.8772462655781
12.0000000000000 0.8787078431608
12.1600000000000 0.8801340370414
12.1600000000000 0.8801340370414
12.1600000000000 0.8801340370414
12.3200000000000 0.8815261397963
12.4800000000000 0.8828853816168
12.4800000000000 0.8828853816168
12.6400000000000 0.8842129335185
12.8000000000000 0.8855099109562
12.8000000000000 0.8855099109562
12.8000000000000 0.8855099109562
12.8000000000000 0.8855099109562
12.8000000000000 0.8855099109562
12.9600000000000 0.8867773775297
13.1200000000000 0.8880163482665
13.1200000000000 0.8880163482665
13.2800000000000 0.8892277922518
13.4400000000000 0.8904126348012
13.4400000000000 0.8904126348012
13.4400000000000 0.8904126348012
13.6000000000000 0.8915717595517
13.7600000000000 0.8927060107170
13.7600000000000 0.8927060107170
13.9200000000000 0.8938161954495
14.0800000000000 0.8949030860211
14.0800000000000 0.8949030860211
14.0800000000000 0.8949030860211
14.0800000000000 0.8949030860211
14.2400000000000 0.8959674216083
14.4000000000000 0.8970099100476
14.4000000000000 0.8970099100476
14.5600000000000 0.8980312293377
14.7200000000000 0.8990320296598
14.7200000000000 0.8990320296598
14.7200000000000 0.8990320296598
14.8800000000000 0.9000129343582
15.0400000000000 0.9009745421507
15.0400000000000 0.9009745421507
15.2000000000000 0.9019174276452
15.3600000000000 0.9028421421635
15.3600000000000 0.9028421421635
15.3600000000000 0.9028421421635
15.3600000000000 0.9028421421635
15.3600000000000 0.9028421421635
15.5200000000000 0.9037492153483
15.6800000000000 0.9046391571132
16.0000000000000 0.9063695897420
16.0000000000000 0.9063695897420
16.3200000000000 0.9080371486682
16.6400000000000 0.9096452677704
16.6400000000000 0.9096452678971
16.6400000000000 0.9096452677704
16.9600000000000 0.9111971275982
17.2800000000000 0.9126956777881
17.2800000000000 0.9126956777881
17.6000000000000 0.9141436571981
17.9200000000000 0.9155436140746
17.9200000000000 0.9155436140746
17.9200000000000 0.9155436140746
17.9200000000000 0.9155436140746
18.2400000000000 0.9168979290124
18.5600000000000 0.9182088344727
18.5600000000000 0.9182088344727
18.8800000000000 0.9194784254840
19.2000000000000 0.9207086668330
19.2000000000000 0.9207086668330
19.2000000000000 0.9207086668330
19.5200000000000 0.9219013986656
19.8400000000000 0.9230583391567
19.8400000000000 0.9230583391567
20.1600000000000 0.9241810903640
20.4800000000000 0.9252711528081
20.4800000000000 0.9252711528081
20.4800000000000 0.9252711528081
20.4800000000000 0.9252711528081
20.8000000000000 0.9263299350288
21.1200000000000 0.9273587797017
21.1200000000000 0.9273587797017
21.4400000000000 0.9283589537279
21.7600000000000 0.9293316661318
21.7600000000000 0.9293316661318
21.7600000000000 0.9293316661318
22.0800000000000 0.9302780591993
22.4000000000000 0.9311992075403
22.4000000000000 0.9311992075403
22.7200000000000 0.9320961253399
23.0400000000000 0.9329697568545
23.0400000000000 0.9329697553704
23.0400000000000 0.9329697568545
23.6800000000000 0.9346506865658
24.3200000000000 0.9362486353815
24.3200000000000 0.9362486353815
24.9600000000000 0.9377696943302
25.6000000000000 0.9392193912063
25.6000000000000 0.9392193912063
25.6000000000000 0.9392193912063
26.2400000000000 0.9406026545185
26.8800000000000 0.9419239344499
26.8800000000000 0.9419239344499
27.5200000000000 0.9431873479800
28.1600000000000 0.9443966810427
28.1600000000000 0.9443966810427
28.1600000000000 0.9443966810427
28.8000000000000 0.9455553432903
29.4400000000000 0.9466664296932
29.4400000000000 0.9466664296932
30.0800000000000 0.9477328342448
30.7200000000000 0.9487572637261
30.7200000000000 0.9487572637261
30.7200000000000 0.9487572637261
31.3600000000000 0.9497421722445
32.0000000000000 0.9506897691321
32.0000000000000 0.9506897691321
32.6400000000000 0.9516021119718
33.2800000000000 0.9524811738181
33.2800000000000 0.9524811738181
33.2800000000000 0.9524811738181
33.9200000000000 0.9533287885827
34.5600000000000 0.9541466128411
34.5600000000000 0.9541466128411
35.2000000000000 0.9549361855622
35.8400000000000 0.9556989491179
35.8400000000000 0.9556989491179
35.8400000000000 0.9556989491179
36.4800000000000 0.9564362442873
37.1200000000000 0.9571493477881
37.1200000000000 0.9571493477881
37.7600000000000 0.9578394533256
38.4000000000000 0.9585076476132
38.4000000000000 0.9585076476132
39.6800000000000 0.9597823305151
40.9600000000000 0.9609809644874
40.9600000000000 0.9609809644874
42.2400000000000 0.9621101802368
43.5200000000000 0.9631758542415
43.5200000000000 0.9631758542415
44.8000000000000 0.9641832442343
46.0800000000000 0.9651370095959
46.0800000000000 0.9651370095959
47.3600000000000 0.9660413504730
48.6400000000000 0.9669000198296
48.6400000000000 0.9669000198296
49.9200000000000 0.9677164002794
51.2000000000000 0.9684935631324
51.2000000000000 0.9684935631324
52.4800000000000 0.9692342624130
53.7600000000000 0.9699410071732
53.7600000000000 0.9699410071732
55.0400000000000 0.9706161068768
56.3200000000000 0.9712616590627
56.3200000000000 0.9712616590627
57.6000000000000 0.9718795585426
58.8800000000000 0.9724715255089
58.8800000000000 0.9724715255089
60.1600000000000 0.9730391437428
61.4400000000000 0.9735839006582
61.4400000000000 0.9735839006582
62.7200000000000 0.9741071907616
64.0000000000000 0.9746102791367
64.0000000000000 0.9746102791367
65.2800000000000 0.9750942782711
66.5600000000000 0.9755601973916
66.5600000000000 0.9755601973916
67.8400000000000 0.9760090351198
69.1200000000000 0.9764417849665
69.1200000000000 0.9764417849665
70.4000000000000 0.9768593354881
71.6800000000000 0.9772624189996
71.6800000000000 0.9772624189996
72.9600000000000 0.9776517012267
74.2400000000000 0.9780278949939
74.2400000000000 0.9780278949939
75.5200000000000 0.9783917234332
76.8000000000000 0.9787437980886
76.8000000000000 0.9787437980886
78.0800000000000 0.9790846194487
79.3600000000000 0.9794146883049
79.3600000000000 0.9794146883049
80.6400000000000 0.9797345454244
81.9200000000000 0.9800446906864
81.9200000000000 0.9800446906864
83.2000000000000 0.9803455344373
84.4800000000000 0.9806374632994
84.4800000000000 0.9806374632994
85.7600000000000 0.9809208815853
87.0400000000000 0.9811961692106
87.0400000000000 0.9811961692106
88.3200000000000 0.9814636677338
89.6000000000000 0.9817237036936
89.6000000000000 0.9817237036936
90.8800000000000 0.9819765866462
92.1600000000000 0.9822226020659
92.1600000000000 0.9822226020659
93.4400000000000 0.9824620240139
94.7200000000000 0.9826951247739
94.7200000000000 0.9826951247739
96.0000000000000 0.9829221597349
97.2800000000000 0.9831433527615
97.2800000000000 0.9831433527615
98.5600000000000 0.9833589182709
99.8400000000000 0.9835690785306
99.8400000000000 0.9835690785306
101.1200000000000 0.9837740393762
102.4000000000000 0.9839739837987
102.4000000000000 0.9839739837987
103.6800000000000 0.9841690955249
104.9600000000000 0.9843595516842
104.9600000000000 0.9843595516842
106.2400000000000 0.9845455084041
107.5200000000000 0.9847271209978
107.5200000000000 0.9847271209978
108.8000000000000 0.9849045483062
110.0800000000000 0.9850779290487
110.0800000000000 0.9850779290487
111.3600000000000 0.9852473884454
112.6400000000000 0.9854130609772
112.6400000000000 0.9854130609772
113.9200000000000 0.9855750771978
115.2000000000000 0.9857335455605
115.2000000000000 0.9857335455605
116.4800000000000 0.9858885716998
117.7600000000000 0.9860402756000
117.7600000000000 0.9860402756000
119.0400000000000 0.9861887700638
120.3200000000000 0.9863341428371
120.3200000000000 0.9863341428371
121.6000000000000 0.9864764779202
122.8800000000000 0.9866158766918
122.8800000000000 0.9866158766918
124.1600000000000 0.9867524424696
125.4400000000000 0.9868862586133
125.4400000000000 0.9868862586133
126.7200000000000 0.9870173953453
128.0000000000000 0.9871459282715
128.0000000000000 0.9871459282715
129.2800000000000 0.9872719393896
130.5600000000000 0.9873955039613
130.5600000000000 0.9873955039613
131.8400000000000 0.9875166968722
133.1200000000000 0.9876355824410
133.1200000000000 0.9876355824410
134.4000000000000 0.9877522223922
135.6800000000000 0.9878666817006
135.6800000000000 0.9878666817006
136.9600000000000 0.9879790230345
138.2400000000000 0.9880893041325
138.2400000000000 0.9880893041325
139.5200000000000 0.9881975806846
140.8000000000000 0.9883039095634
143.3600000000000 0.9885109366956
145.9200000000000 0.9887107711485
148.4800000000000 0.9889037859100
151.0400000000000 0.9890903227400
153.6000000000000 0.9892706937442
156.1600000000000 0.9894452147684
158.7200000000000 0.9896141342462
161.2800000000000 0.9897777562211
163.8400000000000 0.9899363049264
166.4000000000000 0.9900900177144
168.9600000000000 0.9902391667447
171.5200000000000 0.9903838933647
174.0800000000000 0.9905244518269
176.6400000000000 0.9906610469634
179.2000000000000 0.9907937268164
181.7600000000000 0.9909227394510
184.3200000000000 0.9910482753598
186.8800000000000 0.9911702709204
189.4400000000000 0.9912888723050
192.0000000000000 0.9914043632082
194.5600000000000 0.9915166962817
197.1200000000000 0.9916257347436
199.6800000000000 0.9917317488658
202.2400000000000 0.9918353075885
204.8000000000000 0.9919368387924
207.3600000000000 0.9920364216301
209.9200000000000 0.9921338734051
212.4800000000000 0.9922289582341
215.0400000000000 0.9923215666451
217.6000000000000 0.9924117645108
220.1600000000000 0.9924997172586
222.7200000000000 0.9925855902298
225.2800000000000 0.9926695032097
227.8400000000000 0.9927515372122
230.4000000000000 0.9928317556679
232.9600000000000 0.9929102169042
235.5200000000000 0.9929869773773
238.0800000000000 0.9930620917803
240.6400000000000 0.9931356126422
243.2000000000000 0.9932075900828
245.7600000000000 0.9932780719882
248.3200000000000 0.9933471043726
250.8800000000000 0.9934147316605
253.4400000000000 0.9934809965016
256.0000000000000 0.9935459395260
258.5600000000000 0.9936095996873
261.1200000000000 0.9936720145392
263.6800000000000 0.9937332202121
266.2400000000000 0.9937932515497
268.8000000000000 0.9938521420506
271.3600000000000 0.9939099238164
273.9200000000000 0.9939666278671
276.4800000000000 0.9940222840850
279.0400000000000 0.9940769210006
281.6000000000000 0.9941305662541
284.1600000000000 0.9941832467822
286.7200000000000 0.9942349883465
289.2800000000000 0.9942858156523
291.8400000000000 0.9943357527403
294.4000000000000 0.9943848227015
296.9600000000000 0.9944330477090
299.5200000000000 0.9944804495751
302.0800000000000 0.9945270493816
304.6400000000000 0.9945728668825
307.2000000000000 0.9946179212807
309.7600000000000 0.9946622319091
312.3200000000000 0.9947058172782
314.8800000000000 0.9947486944564
317.4400000000000 0.9947908802280
