# z lapse
131.8400000000000 0.9875077743522
133.1200000000000 0.9876271452085
133.1200000000000 0.9876271452085
134.4000000000000 0.9877442560408
135.6800000000000 0.9878591706141
135.6800000000000 0.9878591706141
136.9600000000000 0.9879719503048
138.2400000000000 0.9880826541405
138.2400000000000 0.9880826541405
139.5200000000000 0.9881913389644
140.8000000000000 0.9882980596427
143.3600000000000 0.9885058178660
145.9200000000000 0.9887063279253
148.4800000000000 0.9888999648967
151.0400000000000 0.9890870726630
153.6000000000000 0.9892679767631
156.1600000000000 0.9894429814942
158.7200000000000 0.9896123682313
161.2800000000000 0.9897764041724
163.8400000000000 0.9899353405979
166.4000000000000 0.9900894094626
168.9600000000000 0.9902388331479
171.5200000000000 0.9903838205656
174.0800000000000 0.9905245620610
176.6400000000000 0.9906612418453
179.2000000000000 0.9907940382139
181.7600000000000 0.9909231126726
184.3200000000000 0.9910486155207
186.8800000000000 0.9911706937732
189.4400000000000 0.9912894886263
192.0000000000000 0.9914051305857
194.5600000000000 0.9915177407973
197.1200000000000 0.9916274363241
199.6800000000000 0.9917343302581
202.2400000000000 0.9918385306533
204.8000000000000 0.9919401377516
207.3600000000000 0.9920392440338
209.9200000000000 0.9921359403904
212.4800000000000 0.9922303170348
215.0400000000000 0.9923224575978
217.6000000000000 0.9924124390520
220.1600000000000 0.9925003353003
222.7200000000000 0.9925862179647
225.2800000000000 0.9926701554738
227.8400000000000 0.9927522135131
230.4000000000000 0.9928324553822
232.9600000000000 0.9929109411370
235.5200000000000 0.9929877277168
238.0800000000000 0.9930628684234
240.6400000000000 0.9931364143390
243.2000000000000 0.9932084156670
245.7600000000000 0.9932789219708
248.3200000000000 0.9933479799318
250.8800000000000 0.9934156334808
253.4400000000000 0.9934819250159
256.0000000000000 0.9935468948457
258.5600000000000 0.9936105812292
261.1200000000000 0.9936730213268
263.6800000000000 0.9937342514265
266.2400000000000 0.9937943063781
268.8000000000000 0.9938532196705
271.3600000000000 0.9939110240194
273.9200000000000 0.9939677513043
276.4800000000000 0.9940234310931
279.0400000000000 0.9940780916289
281.6000000000000 0.9941317607143
284.1600000000000 0.9941844651263
286.7200000000000 0.9942362302962
289.2800000000000 0.9942870805529
291.8400000000000 0.9943370396828
294.4000000000000 0.9943861312268
296.9600000000000 0.9944343780170
299.5200000000000 0.9944818014933
302.0800000000000 0.9945284223216
304.6400000000000 0.9945742609596
307.2000000000000 0.9946193372523
309.7600000000000 0.9946636701162
312.3200000000000 0.9947072777135
314.8800000000000 0.9947501772925
317.4400000000000 0.9947923856396
