# x phi
92.1600000000000 -0.0000000438835
92.1600000000000 -0.0000000438835
93.4400000000000 0.0000004286052
94.7200000000000 0.0000008167258
94.7200000000000 0.0000008167258
96.0000000000000 0.0000010939297
97.2800000000000 0.0000012416140
97.2800000000000 0.0000012416140
98.5600000000000 0.0000012622801
99.8400000000000 0.0000011734324
99.8400000000000 0.0000011734324
101.1200000000000 0.0000009957141
102.4000000000000 0.0000007582769
102.4000000000000 0.0000007582769
103.6800000000000 0.0000005039944
104.9600000000000 0.0000002720296
104.9600000000000 0.0000002720296
106.2400000000000 0.0000000784376
107.5200000000000 -0.0000000795275
107.5200000000000 -0.0000000795275
108.8000000000000 -0.0000002080284
110.0800000000000 -0.0000003084365
110.0800000000000 -0.0000003084365
111.3600000000000 -0.0000003730603
112.6400000000000 -0.0000003863519
112.6400000000000 -0.0000003863519
113.9200000000000 -0.0000003409775
115.2000000000000 -0.0000002551237
115.2000000000000 -0.0000002551237
116.4800000000000 -0.0000001653467
117.7600000000000 -0.0000000996252
117.7600000000000 -0.0000000996252
119.0400000000000 -0.0000000617970
120.3200000000000 -0.0000000409934
120.3200000000000 -0.0000000409934
121.6000000000000 -0.0000000284686
122.8800000000000 -0.0000000221991
122.8800000000000 -0.0000000221991
124.1600000000000 -0.0000000209282
125.4400000000000 -0.0000000209896
125.4400000000000 -0.0000000209896
126.7200000000000 -0.0000000196617
128.0000000000000 -0.0000000175546
128.0000000000000 -0.0000000175546
129.2800000000000 -0.0000000162743
130.5600000000000 -0.0000000152205
130.5600000000000 -0.0000000152205
131.8400000000000 -0.0000000141003
133.1200000000000 -0.0000000130473
133.1200000000000 -0.0000000130473
134.4000000000000 -0.0000000121540
135.6800000000000 -0.0000000114208
135.6800000000000 -0.0000000114208
136.9600000000000 -0.0000000108497
138.2400000000000 -0.0000000103076
138.2400000000000 -0.0000000103076
139.5200000000000 -0.0000000096693
140.8000000000000 -0.0000000089194
143.3600000000000 -0.0000000072534
145.9200000000000 -0.0000000063352
148.4800000000000 -0.0000000050023
151.0400000000000 -0.0000000036270
153.6000000000000 -0.0000000025902
156.1600000000000 -0.0000000002075
158.7200000000000 0.0000000025986
161.2800000000000 0.0000000038408
163.8400000000000 0.0000000047005
166.4000000000000 0.0000000069954
168.9600000000000 0.0000000097349
171.5200000000000 0.0000000119913
174.0800000000000 0.0000000138421
176.6400000000000 0.0000000153460
179.2000000000000 0.0000000167751
181.7600000000000 0.0000000173803
184.3200000000000 0.0000000173664
186.8800000000000 0.0000000168263
189.4400000000000 0.0000000145396
192.0000000000000 0.0000000117141
194.5600000000000 0.0000000080606
197.1200000000000 0.0000000019166
199.6800000000000 -0.0000000037250
202.2400000000000 -0.0000000090130
204.8000000000000 -0.0000000172903
207.3600000000000 -0.0000000229577
209.9200000000000 -0.0000000221226
212.4800000000000 -0.0000000228100
215.0400000000000 -0.0000000239804
217.6000000000000 -0.0000000103844
220.1600000000000 0.0000000168462
222.7200000000000 0.0000000332424
225.2800000000000 0.0000000245060
227.8400000000000 0.0000000040366
230.4000000000000 -0.0000000083157
232.9600000000000 -0.0000000081250
235.5200000000000 -0.0000000031418
238.0800000000000 0.0000000000262
240.6400000000000 0.0000000005804
243.2000000000000 0.0000000002169
245.7600000000000 -0.0000000000159
248.3200000000000 -0.0000000000357
250.8800000000000 -0.0000000000074
253.4400000000000 0.0000000000028
256.0000000000000 0.0000000000015
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000002
263.6800000000000 -0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
