# z lapse
131.8400000000000 0.9875129740579
133.1200000000000 0.9876319891091
133.1200000000000 0.9876319891091
134.4000000000000 0.9877487573654
135.6800000000000 0.9878633436098
135.6800000000000 0.9878633436098
136.9600000000000 0.9879758103249
138.2400000000000 0.9880862139179
138.2400000000000 0.9880862139179
139.5200000000000 0.9881946087136
140.8000000000000 0.9883010497297
143.3600000000000 0.9885082799763
145.9200000000000 0.9887083019570
148.4800000000000 0.9889014748479
151.0400000000000 0.9890881848190
153.6000000000000 0.9892687063333
156.1600000000000 0.9894434165772
158.7200000000000 0.9896125616277
161.2800000000000 0.9897763989475
163.8400000000000 0.9899352612650
166.4000000000000 0.9900892365783
168.9600000000000 0.9902385921537
171.5200000000000 0.9903836210562
174.0800000000000 0.9905242737326
176.6400000000000 0.9906607270103
179.2000000000000 0.9907933419840
181.7600000000000 0.9909220675953
184.3200000000000 0.9910467963648
186.8800000000000 0.9911679396031
189.4400000000000 0.9912861663640
192.0000000000000 0.9914018843174
194.5600000000000 0.9915151122245
197.1200000000000 0.9916256398131
199.6800000000000 0.9917332504665
202.2400000000000 0.9918378878529
204.8000000000000 0.9919396768744
207.3600000000000 0.9920388228281
209.9200000000000 0.9921355093137
212.4800000000000 0.9922298660019
215.0400000000000 0.9923219856483
217.6000000000000 0.9924119465160
220.1600000000000 0.9924998224390
222.7200000000000 0.9925856845934
225.2800000000000 0.9926696015388
227.8400000000000 0.9927516388490
230.4000000000000 0.9928318587534
232.9600000000000 0.9929103207187
235.5200000000000 0.9929870820246
238.0800000000000 0.9930621976038
240.6400000000000 0.9931357197106
243.2000000000000 0.9932076981687
245.7600000000000 0.9932781811267
248.3200000000000 0.9933472150118
250.8800000000000 0.9934148439529
253.4400000000000 0.9934811101321
256.0000000000000 0.9935460542813
258.5600000000000 0.9936097155359
261.1200000000000 0.9936721315369
263.6800000000000 0.9937333385079
266.2400000000000 0.9937933711082
268.8000000000000 0.9938522627749
271.3600000000000 0.9939100458537
273.9200000000000 0.9939667511636
276.4800000000000 0.9940224083277
279.0400000000000 0.9940770462963
281.6000000000000 0.9941306928556
284.1600000000000 0.9941833744937
286.7200000000000 0.9942351171140
289.2800000000000 0.9942859457849
291.8400000000000 0.9943358840799
294.4000000000000 0.9943849548552
296.9600000000000 0.9944331809495
299.5200000000000 0.9944805842607
302.0800000000000 0.9945271851542
304.6400000000000 0.9945730035054
307.2000000000000 0.9946180592628
309.7600000000000 0.9946623714349
312.3200000000000 0.9947059577377
314.8800000000000 0.9947488356865
317.4400000000000 0.9947910229180
