# z lapse
131.8400000000000 0.9875077742904
133.1200000000000 0.9876271463447
133.1200000000000 0.9876271463447
134.4000000000000 0.9877442575551
135.6800000000000 0.9878591717699
135.6800000000000 0.9878591717699
136.9600000000000 0.9879719504108
138.2400000000000 0.9880826535066
138.2400000000000 0.9880826535066
139.5200000000000 0.9881913389606
140.8000000000000 0.9882980602867
143.3600000000000 0.9885058169733
145.9200000000000 0.9887063281572
148.4800000000000 0.9888999668014
151.0400000000000 0.9890870741031
153.6000000000000 0.9892679763690
156.1600000000000 0.9894429811349
158.7200000000000 0.9896123671768
161.2800000000000 0.9897764004996
163.8400000000000 0.9899353358312
166.4000000000000 0.9900894080244
168.9600000000000 0.9902388340770
171.5200000000000 0.9903838203226
174.0800000000000 0.9905245630022
176.6400000000000 0.9906612473732
179.2000000000000 0.9907940453553
181.7600000000000 0.9909231175004
184.3200000000000 0.9910486175778
186.8800000000000 0.9911706937708
189.4400000000000 0.9912894867818
192.0000000000000 0.9914051268465
194.5600000000000 0.9915177365739
197.1200000000000 0.9916274323053
199.6800000000000 0.9917343258782
202.2400000000000 0.9918385249948
204.8000000000000 0.9919401315084
207.3600000000000 0.9920392411494
209.9200000000000 0.9921359435970
212.4800000000000 0.9922303242495
215.0400000000000 0.9923224653806
217.6000000000000 0.9924124453420
220.1600000000000 0.9925003397377
222.7200000000000 0.9925862211026
225.2800000000000 0.9926701580170
227.8400000000000 0.9927522162316
230.4000000000000 0.9928324584872
232.9600000000000 0.9929109435060
235.5200000000000 0.9929877273398
238.0800000000000 0.9930628649541
240.6400000000000 0.9931364087666
243.2000000000000 0.9932084093228
245.7600000000000 0.9932789153126
248.3200000000000 0.9933479734768
250.8800000000000 0.9934156281918
253.4400000000000 0.9934819210061
256.0000000000000 0.9935468923560
258.5600000000000 0.9936105817142
261.1200000000000 0.9936730261150
263.6800000000000 0.9937342612556
266.2400000000000 0.9937943218615
268.8000000000000 0.9938532412702
271.3600000000000 0.9939110522177
273.9200000000000 0.9939677856395
276.4800000000000 0.9940234709679
279.0400000000000 0.9940781369520
281.6000000000000 0.9941318119148
284.1600000000000 0.9941845224377
286.7200000000000 0.9942362937701
289.2800000000000 0.9942871508722
291.8400000000000 0.9943371175083
294.4000000000000 0.9943862166467
296.9600000000000 0.9944344709823
299.5200000000000 0.9944819019870
302.0800000000000 0.9945285300469
304.6400000000000 0.9945743752668
307.2000000000000 0.9946194573661
309.7600000000000 0.9946637954444
312.3200000000000 0.9947074077123
314.8800000000000 0.9947503118665
317.4400000000000 0.9947925251195
