# z lapse
131.8400000000000 0.9875062861885
133.1200000000000 0.9876253892715
133.1200000000000 0.9876253892715
134.4000000000000 0.9877419046877
135.6800000000000 0.9878561023324
135.6800000000000 0.9878561023324
136.9600000000000 0.9879682486397
138.2400000000000 0.9880785252729
138.2400000000000 0.9880785252729
139.5200000000000 0.9881871092340
140.8000000000000 0.9882939929869
143.3600000000000 0.9885025603364
145.9200000000000 0.9887042079546
148.4800000000000 0.9888989080975
151.0400000000000 0.9890866961768
153.6000000000000 0.9892678910749
156.1600000000000 0.9894429725726
158.7200000000000 0.9896123692459
161.2800000000000 0.9897764049798
163.8400000000000 0.9899353406964
166.4000000000000 0.9900894101480
168.9600000000000 0.9902388326681
171.5200000000000 0.9903838152897
174.0800000000000 0.9905245529485
176.6400000000000 0.9906612296387
179.2000000000000 0.9907940185512
181.7600000000000 0.9909230830871
184.3200000000000 0.9910485778295
186.8800000000000 0.9911706488377
189.4400000000000 0.9912894343619
192.0000000000000 0.9914050651805
194.5600000000000 0.9915176651991
197.1200000000000 0.9916273520642
199.6800000000000 0.9917342373972
202.2400000000000 0.9918384271368
204.8000000000000 0.9919400218537
207.3600000000000 0.9920391173672
209.9200000000000 0.9921358047530
212.4800000000000 0.9922301705207
215.0400000000000 0.9923222974112
217.6000000000000 0.9924122640942
220.1600000000000 0.9925001453947
222.7200000000000 0.9925860132361
225.2800000000000 0.9926699360954
227.8400000000000 0.9927519788599
230.4000000000000 0.9928322041995
232.9600000000000 0.9929106720656
235.5200000000000 0.9929874390871
238.0800000000000 0.9930625599786
240.6400000000000 0.9931360876602
243.2000000000000 0.9932080718520
245.7600000000000 0.9932785602852
248.3200000000000 0.9933475997710
250.8800000000000 0.9934152345244
253.4400000000000 0.9934815060299
256.0000000000000 0.9935464551964
258.5600000000000 0.9936101221653
261.1200000000000 0.9936725442402
263.6800000000000 0.9937337565961
266.2400000000000 0.9937937943109
268.8000000000000 0.9938526918093
271.3600000000000 0.9939104808852
273.9200000000000 0.9939671913733
276.4800000000000 0.9940228534183
279.0400000000000 0.9940774970047
281.6000000000000 0.9941311498519
284.1600000000000 0.9941838374609
286.7200000000000 0.9942355848380
289.2800000000000 0.9942864176326
291.8400000000000 0.9943363611179
294.4000000000000 0.9943854384315
296.9600000000000 0.9944336707446
299.5200000000000 0.9944810788002
302.0800000000000 0.9945276838783
304.6400000000000 0.9945735072431
307.2000000000000 0.9946185689503
309.7600000000000 0.9946628873070
312.3200000000000 0.9947064794614
314.8800000000000 0.9947493625473
317.4400000000000 0.9947915540604
