# z lapse
131.8400000000000 0.9875077690353
133.1200000000000 0.9876271416739
133.1200000000000 0.9876271416739
134.4000000000000 0.9877442548634
135.6800000000000 0.9878591720393
135.6800000000000 0.9878591720393
136.9600000000000 0.9879719543057
138.2400000000000 0.9880826602397
138.2400000000000 0.9880826602397
139.5200000000000 0.9881913462827
140.8000000000000 0.9882980672511
143.3600000000000 0.9885058238948
145.9200000000000 0.9887063326920
148.4800000000000 0.9888999632147
151.0400000000000 0.9890870681126
153.6000000000000 0.9892679712362
156.1600000000000 0.9894429732851
158.7200000000000 0.9896123625772
161.2800000000000 0.9897764038480
163.8400000000000 0.9899353410522
166.4000000000000 0.9900894126827
168.9600000000000 0.9902388408917
171.5200000000000 0.9903838270493
174.0800000000000 0.9905245655908
176.6400000000000 0.9906612453872
179.2000000000000 0.9907940413309
181.7600000000000 0.9909231126402
184.3200000000000 0.9910486117675
186.8800000000000 0.9911706880568
189.4400000000000 0.9912894831612
192.0000000000000 0.9914051265954
194.5600000000000 0.9915177382926
197.1200000000000 0.9916274343225
199.6800000000000 0.9917343288294
202.2400000000000 0.9918385304502
204.8000000000000 0.9919401385297
207.3600000000000 0.9920392474442
209.9200000000000 0.9921359471968
212.4800000000000 0.9922303238485
215.0400000000000 0.9923224613465
217.6000000000000 0.9924124399026
220.1600000000000 0.9925003352900
222.7200000000000 0.9925862187169
225.2800000000000 0.9926701572894
227.8400000000000 0.9927522153966
230.4000000000000 0.9928324554237
232.9600000000000 0.9929109382137
235.5200000000000 0.9929877221285
238.0800000000000 0.9930628614745
240.6400000000000 0.9931364080127
243.2000000000000 0.9932084120793
245.7600000000000 0.9932789214519
248.3200000000000 0.9933479812948
250.8800000000000 0.9934156355593
253.4400000000000 0.9934819269192
256.0000000000000 0.9935468962638
258.5600000000000 0.9936105828668
261.1200000000000 0.9936730247669
263.6800000000000 0.9937342584282
266.2400000000000 0.9937943180050
268.8000000000000 0.9938532367103
271.3600000000000 0.9939110467422
273.9200000000000 0.9939677785634
276.4800000000000 0.9940234617552
279.0400000000000 0.9940781248678
281.6000000000000 0.9941317956013
284.1600000000000 0.9941845011269
286.7200000000000 0.9942362675658
289.2800000000000 0.9942871193970
291.8400000000000 0.9943370806992
294.4000000000000 0.9943861752683
296.9600000000000 0.9944344255268
299.5200000000000 0.9944818528955
302.0800000000000 0.9945284780976
304.6400000000000 0.9945743209648
307.2000000000000 0.9946194008941
309.7600000000000 0.9946637369710
312.3200000000000 0.9947073473637
314.8800000000000 0.9947502493727
317.4400000000000 0.9947924598730
