# z lapse
131.8400000000000 0.9875080450751
133.1200000000000 0.9876273369512
133.1200000000000 0.9876273369512
134.4000000000000 0.9877443691388
135.6800000000000 0.9878592231353
135.6800000000000 0.9878592231353
136.9600000000000 0.9879719774433
138.2400000000000 0.9880826700342
138.2400000000000 0.9880826700342
139.5200000000000 0.9881913380966
140.8000000000000 0.9882980337652
143.3600000000000 0.9885057298868
145.9200000000000 0.9887062658340
148.4800000000000 0.9888996142637
151.0400000000000 0.9890863792271
153.6000000000000 0.9892669202045
156.1600000000000 0.9894410327557
158.7200000000000 0.9896093003411
161.2800000000000 0.9897727639314
163.8400000000000 0.9899319338658
166.4000000000000 0.9900868162258
168.9600000000000 0.9902372378664
171.5200000000000 0.9903830396623
174.0800000000000 0.9905242498027
176.6400000000000 0.9906611113941
179.2000000000000 0.9907939411415
181.7600000000000 0.9909230039686
184.3200000000000 0.9910484927278
186.8800000000000 0.9911705595696
189.4400000000000 0.9912893414975
192.0000000000000 0.9914049686348
194.5600000000000 0.9915175648725
197.1200000000000 0.9916272479224
199.6800000000000 0.9917341295020
202.2400000000000 0.9918383153673
204.8000000000000 0.9919399061874
207.3600000000000 0.9920389981223
209.9200000000000 0.9921356821517
212.4800000000000 0.9922300447656
215.0400000000000 0.9923221688125
217.6000000000000 0.9924121328697
220.1600000000000 0.9925000117166
222.7200000000000 0.9925858771580
225.2800000000000 0.9926697975622
227.8400000000000 0.9927518380564
230.4000000000000 0.9928320610507
232.9600000000000 0.9929105263211
235.5200000000000 0.9929872910769
238.0800000000000 0.9930624098679
240.6400000000000 0.9931359348286
243.2000000000000 0.9932079163485
245.7600000000000 0.9932784026657
248.3200000000000 0.9933474395713
250.8800000000000 0.9934150713081
253.4400000000000 0.9934813405725
256.0000000000000 0.9935462878065
258.5600000000000 0.9936099519595
261.1200000000000 0.9936723710092
263.6800000000000 0.9937335809829
266.2400000000000 0.9937936161960
268.8000000000000 0.9938525104930
271.3600000000000 0.9939102965126
273.9200000000000 0.9939670046908
276.4800000000000 0.9940226644940
279.0400000000000 0.9940773052781
281.6000000000000 0.9941309550497
284.1600000000000 0.9941836397751
286.7200000000000 0.9942353848653
289.2800000000000 0.9942862159365
291.8400000000000 0.9943361573331
294.4000000000000 0.9943852314117
296.9600000000000 0.9944334600166
299.5200000000000 0.9944808654712
302.0800000000000 0.9945274694333
304.6400000000000 0.9945732915780
307.2000000000000 0.9946183502274
309.7600000000000 0.9946626640674
312.3200000000000 0.9947062524561
314.8800000000000 0.9947491339360
317.4400000000000 0.9947913250500
