# z lapse
131.8400000000000 0.9875077741007
133.1200000000000 0.9876271470729
133.1200000000000 0.9876271470729
134.4000000000000 0.9877442579421
135.6800000000000 0.9878591718096
135.6800000000000 0.9878591718096
136.9600000000000 0.9879719513327
138.2400000000000 0.9880826552499
138.2400000000000 0.9880826552499
139.5200000000000 0.9881913402412
140.8000000000000 0.9882980605987
143.3600000000000 0.9885058162708
145.9200000000000 0.9887063284192
148.4800000000000 0.9888999662305
151.0400000000000 0.9890870727493
153.6000000000000 0.9892679767558
156.1600000000000 0.9894429819713
158.7200000000000 0.9896123671040
161.2800000000000 0.9897764002589
163.8400000000000 0.9899353364896
166.4000000000000 0.9900894087784
168.9600000000000 0.9902388336222
171.5200000000000 0.9903838190180
174.0800000000000 0.9905245624618
176.6400000000000 0.9906612476381
179.2000000000000 0.9907940452299
181.7600000000000 0.9909231167689
184.3200000000000 0.9910486170886
186.8800000000000 0.9911706942337
189.4400000000000 0.9912894875963
192.0000000000000 0.9914051276143
194.5600000000000 0.9915177370197
197.1200000000000 0.9916274321723
199.6800000000000 0.9917343251842
202.2400000000000 0.9918385243920
204.8000000000000 0.9919401313321
207.3600000000000 0.9920392415149
209.9200000000000 0.9921359439159
212.4800000000000 0.9922303240161
215.0400000000000 0.9923224647807
217.6000000000000 0.9924124444959
220.1600000000000 0.9925003391159
222.7200000000000 0.9925862211239
225.2800000000000 0.9926701584640
227.8400000000000 0.9927522169276
230.4000000000000 0.9928324593708
232.9600000000000 0.9929109441871
235.5200000000000 0.9929877276929
238.0800000000000 0.9930628649659
240.6400000000000 0.9931364086335
243.2000000000000 0.9932084089587
245.7600000000000 0.9932789149242
248.3200000000000 0.9933479732517
250.8800000000000 0.9934156281402
253.4400000000000 0.9934819210242
256.0000000000000 0.9935468924515
258.5600000000000 0.9936105818995
261.1200000000000 0.9936730261631
263.6800000000000 0.9937342611120
266.2400000000000 0.9937943214578
268.8000000000000 0.9938532408283
271.3600000000000 0.9939110518565
273.9200000000000 0.9939677853846
276.4800000000000 0.9940234708075
279.0400000000000 0.9940781370930
281.6000000000000 0.9941318125107
284.1600000000000 0.9941845234435
286.7200000000000 0.9942362951871
289.2800000000000 0.9942871525628
291.8400000000000 0.9943371193818
294.4000000000000 0.9943862188212
296.9600000000000 0.9944344734334
299.5200000000000 0.9944819045703
302.0800000000000 0.9945285326718
304.6400000000000 0.9945743779785
307.2000000000000 0.9946194602741
309.7600000000000 0.9946637985443
312.3200000000000 0.9947074109921
314.8800000000000 0.9947503153679
317.4400000000000 0.9947925288558
