# z lapse
131.8400000000000 0.9875043206288
133.1200000000000 0.9876230278428
133.1200000000000 0.9876230278428
134.4000000000000 0.9877398741582
135.6800000000000 0.9878548413652
135.6800000000000 0.9878548413652
136.9600000000000 0.9879678884827
138.2400000000000 0.9880790269480
138.2400000000000 0.9880790269480
139.5200000000000 0.9881882416210
140.8000000000000 0.9882955471016
143.3600000000000 0.9885044685545
145.9200000000000 0.9887058040002
148.4800000000000 0.9888998283084
151.0400000000000 0.9890870532865
153.6000000000000 0.9892679763670
156.1600000000000 0.9894429805644
158.7200000000000 0.9896123686149
161.2800000000000 0.9897764070937
163.8400000000000 0.9899353442680
166.4000000000000 0.9900894143831
168.9600000000000 0.9902388377545
171.5200000000000 0.9903838215398
174.0800000000000 0.9905245606271
176.6400000000000 0.9906612383837
179.2000000000000 0.9907940283115
181.7600000000000 0.9909230939664
184.3200000000000 0.9910485898793
186.8800000000000 0.9911706620338
189.4400000000000 0.9912894484381
192.0000000000000 0.9914050800900
194.5600000000000 0.9915176810481
197.1200000000000 0.9916273688186
199.6800000000000 0.9917342550339
202.2400000000000 0.9918384455987
204.8000000000000 0.9919400412919
207.3600000000000 0.9920391376979
209.9200000000000 0.9921358258128
212.4800000000000 0.9922301924665
215.0400000000000 0.9923223200771
217.6000000000000 0.9924122874406
220.1600000000000 0.9925001698202
222.7200000000000 0.9925860384705
225.2800000000000 0.9926699617448
227.8400000000000 0.9927520054028
230.4000000000000 0.9928322315406
232.9600000000000 0.9929106996107
235.5200000000000 0.9929874673329
238.0800000000000 0.9930625893223
240.6400000000000 0.9931361172696
243.2000000000000 0.9932081018022
245.7600000000000 0.9932785914847
248.3200000000000 0.9933476315529
250.8800000000000 0.9934152658149
253.4400000000000 0.9934815377712
256.0000000000000 0.9935464884106
258.5600000000000 0.9936101557788
261.1200000000000 0.9936725773061
263.6800000000000 0.9937337901629
266.2400000000000 0.9937938292741
268.8000000000000 0.9938527269225
271.3600000000000 0.9939105150641
273.9200000000000 0.9939672259394
276.4800000000000 0.9940228899275
279.0400000000000 0.9940775347432
281.6000000000000 0.9941311870306
284.1600000000000 0.9941838738597
286.7200000000000 0.9942356222795
289.2800000000000 0.9942864575160
291.8400000000000 0.9943364025239
294.4000000000000 0.9943854793204
296.9600000000000 0.9944337103764
299.5200000000000 0.9944811184777
302.0800000000000 0.9945277253432
304.6400000000000 0.9945735509070
307.2000000000000 0.9946186135929
309.7600000000000 0.9946629313501
312.3200000000000 0.9947065225626
314.8800000000000 0.9947494056543
317.4400000000000 0.9947915983666
