# z phi
9.4400000000000 0.0084408670573
9.5200000000000 0.0083238725053
9.6000000000000 0.0082086291529
9.6000000000000 0.0082086291529
9.6000000000000 0.0082086291529
9.6000000000000 0.0082086291529
9.6800000000000 0.0080951057343
9.7600000000000 0.0079832717269
9.7600000000000 0.0079832717269
9.8400000000000 0.0078730973205
9.9200000000000 0.0077645533900
9.9200000000000 0.0077645533900
9.9200000000000 0.0077645533900
10.0000000000000 0.0076576114707
10.0800000000000 0.0075522437372
10.0800000000000 0.0075522437372
10.1600000000000 0.0074484230092
10.2400000000000 0.0073461226717
10.2400000000000 0.0073461226747
10.2400000000000 0.0073461226747
10.2400000000000 0.0073461226717
10.2400000000000 0.0073461226747
10.2400000000000 0.0073461226717
10.3200000000000 0.0072453167251
10.4000000000000 0.0071459797517
10.4000000000000 0.0071459797517
10.4800000000000 0.0070480869215
10.5600000000000 0.0069516139771
10.5600000000000 0.0069516139771
10.5600000000000 0.0069516139771
10.6400000000000 0.0068565372083
10.7200000000000 0.0067628334535
10.7200000000000 0.0067628334535
10.8000000000000 0.0066704800575
10.8800000000000 0.0065794548575
10.8800000000000 0.0065794548575
10.8800000000000 0.0065794548575
11.0400000000000 0.0064013026479
11.2000000000000 0.0062282081503
11.2000000000000 0.0062282081503
11.3600000000000 0.0060600087970
11.5200000000000 0.0058965477263
11.5200000000000 0.0058965477263
11.5200000000000 0.0058965477263
11.5200000000000 0.0058965477263
11.6800000000000 0.0057376737572
11.8400000000000 0.0055832416154
11.8400000000000 0.0055832416154
12.0000000000000 0.0054331122100
12.1600000000000 0.0052871527710
12.1600000000000 0.0052871527710
12.1600000000000 0.0052871527710
12.3200000000000 0.0051452367393
12.4800000000000 0.0050072433592
12.4800000000000 0.0050072433592
12.6400000000000 0.0048730569783
12.8000000000000 0.0047425661663
12.8000000000000 0.0047425661663
12.8000000000000 0.0047425661663
12.8000000000000 0.0047425661663
12.8000000000000 0.0047425661663
12.9600000000000 0.0046156628608
13.1200000000000 0.0044922417531
13.1200000000000 0.0044922417531
13.2800000000000 0.0043722000530
13.4400000000000 0.0042554376462
13.4400000000000 0.0042554376462
13.4400000000000 0.0042554376462
13.6000000000000 0.0041418574838
13.7600000000000 0.0040313659398
13.7600000000000 0.0040313659398
13.9200000000000 0.0039238729312
14.0800000000000 0.0038192917745
14.0800000000000 0.0038192917745
14.0800000000000 0.0038192917745
14.0800000000000 0.0038192917745
14.2400000000000 0.0037175389969
14.4000000000000 0.0036185338763
14.4000000000000 0.0036185338763
14.5600000000000 0.0035221984605
14.7200000000000 0.0034284573869
14.7200000000000 0.0034284573869
14.7200000000000 0.0034284573869
14.8800000000000 0.0033372377250
15.0400000000000 0.0032484686037
15.0400000000000 0.0032484686037
15.2000000000000 0.0031620813530
15.3600000000000 0.0030780093475
15.3600000000000 0.0030780093475
15.3600000000000 0.0030780093475
15.3600000000000 0.0030780093475
15.3600000000000 0.0030780093475
15.5200000000000 0.0029961879690
15.6800000000000 0.0029165547618
16.0000000000000 0.0027636119314
16.0000000000000 0.0027636119314
16.3200000000000 0.0026187149628
16.6400000000000 0.0024814219962
16.6400000000000 0.0024814219835
16.6400000000000 0.0024814219962
16.9600000000000 0.0023513180844
17.2800000000000 0.0022280197848
17.2800000000000 0.0022280197848
17.6000000000000 0.0021111731645
17.9200000000000 0.0020004435355
17.9200000000000 0.0020004435355
17.9200000000000 0.0020004435355
17.9200000000000 0.0020004435355
18.2400000000000 0.0018955070081
18.5600000000000 0.0017960511778
18.5600000000000 0.0017960511778
18.8800000000000 0.0017017790543
19.2000000000000 0.0016124092841
19.2000000000000 0.0016124092841
19.2000000000000 0.0016124092841
19.5200000000000 0.0015276748269
19.8400000000000 0.0014473244578
19.8400000000000 0.0014473244578
20.1600000000000 0.0013711266576
20.4800000000000 0.0012988725584
20.4800000000000 0.0012988725584
20.4800000000000 0.0012988725584
20.4800000000000 0.0012988725584
20.8000000000000 0.0012303674199
21.1200000000000 0.0011654371239
21.1200000000000 0.0011654371239
21.4400000000000 0.0011039154779
21.7600000000000 0.0010456261970
21.7600000000000 0.0010456261970
21.7600000000000 0.0010456261970
22.0800000000000 0.0009903980857
22.4000000000000 0.0009380485509
22.4000000000000 0.0009380485509
22.7200000000000 0.0008884026969
23.0400000000000 0.0008413061806
23.0400000000000 0.0008413062797
23.0400000000000 0.0008413061806
23.6800000000000 0.0007542209001
24.3200000000000 0.0006759155786
24.3200000000000 0.0006759155786
24.9600000000000 0.0006056381065
25.6000000000000 0.0005425793403
25.6000000000000 0.0005425793403
25.6000000000000 0.0005425793403
26.2400000000000 0.0004859249337
26.8800000000000 0.0004349855838
26.8800000000000 0.0004349855838
27.5200000000000 0.0003892051852
28.1600000000000 0.0003480986600
28.1600000000000 0.0003480986600
28.1600000000000 0.0003480986600
28.8000000000000 0.0003112079837
29.4400000000000 0.0002781028141
29.4400000000000 0.0002781028141
30.0800000000000 0.0002483976015
30.7200000000000 0.0002217523844
30.7200000000000 0.0002217523844
30.7200000000000 0.0002217523844
31.3600000000000 0.0001978593644
32.0000000000000 0.0001764303274
32.0000000000000 0.0001764303274
32.6400000000000 0.0001572090581
33.2800000000000 0.0001399899880
33.2800000000000 0.0001399899880
33.2800000000000 0.0001399899880
33.9200000000000 0.0001245913519
34.5600000000000 0.0001108137674
34.5600000000000 0.0001108137674
35.2000000000000 0.0000984764237
35.8400000000000 0.0000874389676
35.8400000000000 0.0000874389676
35.8400000000000 0.0000874389676
36.4800000000000 0.0000775755035
37.1200000000000 0.0000687660023
37.1200000000000 0.0000687660023
37.7600000000000 0.0000609031307
38.4000000000000 0.0000538876685
38.4000000000000 0.0000538876685
39.6800000000000 0.0000420497881
40.9600000000000 0.0000326428114
40.9600000000000 0.0000326428114
42.2400000000000 0.0000251841651
43.5200000000000 0.0000193001586
43.5200000000000 0.0000193001586
44.8000000000000 0.0000146944443
46.0800000000000 0.0000110955977
46.0800000000000 0.0000110955977
47.3600000000000 0.0000082999889
48.6400000000000 0.0000061337708
48.6400000000000 0.0000061337708
49.9200000000000 0.0000044380613
51.2000000000000 0.0000031090544
51.2000000000000 0.0000031090544
52.4800000000000 0.0000020512561
53.7600000000000 0.0000011734614
53.7600000000000 0.0000011734614
55.0400000000000 0.0000004405641
56.3200000000000 -0.0000001571566
56.3200000000000 -0.0000001571566
57.6000000000000 -0.0000006520951
58.8800000000000 -0.0000010759986
58.8800000000000 -0.0000010759986
60.1600000000000 -0.0000014336126
61.4400000000000 -0.0000017194150
61.4400000000000 -0.0000017194150
62.7200000000000 -0.0000019336224
64.0000000000000 -0.0000020792521
64.0000000000000 -0.0000020792521
65.2800000000000 -0.0000021600202
66.5600000000000 -0.0000021788400
66.5600000000000 -0.0000021788400
67.8400000000000 -0.0000021340315
69.1200000000000 -0.0000020254286
69.1200000000000 -0.0000020254286
70.4000000000000 -0.0000018620309
71.6800000000000 -0.0000016546332
71.6800000000000 -0.0000016546332
72.9600000000000 -0.0000014096777
74.2400000000000 -0.0000011395583
74.2400000000000 -0.0000011395583
75.5200000000000 -0.0000008665426
76.8000000000000 -0.0000006078351
76.8000000000000 -0.0000006078351
78.0800000000000 -0.0000003709910
79.3600000000000 -0.0000001658188
79.3600000000000 -0.0000001658188
80.6400000000000 0.0000000001835
81.9200000000000 0.0000001341371
81.9200000000000 0.0000001341371
83.2000000000000 0.0000002461015
84.4800000000000 0.0000003373972
84.4800000000000 0.0000003373972
85.7600000000000 0.0000004125208
87.0400000000000 0.0000004844079
87.0400000000000 0.0000004844079
88.3200000000000 0.0000005593852
89.6000000000000 0.0000006319226
89.6000000000000 0.0000006319226
90.8800000000000 0.0000006992538
92.1600000000000 0.0000007666086
92.1600000000000 0.0000007666086
93.4400000000000 0.0000008344115
94.7200000000000 0.0000008957840
94.7200000000000 0.0000008957840
96.0000000000000 0.0000009445016
97.2800000000000 0.0000009715167
97.2800000000000 0.0000009715167
98.5600000000000 0.0000009646609
99.8400000000000 0.0000009186176
99.8400000000000 0.0000009186176
101.1200000000000 0.0000008326539
102.4000000000000 0.0000007067176
102.4000000000000 0.0000007067176
103.6800000000000 0.0000005479169
104.9600000000000 0.0000003657287
104.9600000000000 0.0000003657287
106.2400000000000 0.0000001672919
107.5200000000000 -0.0000000333636
107.5200000000000 -0.0000000333636
108.8000000000000 -0.0000002271360
110.0800000000000 -0.0000004261802
110.0800000000000 -0.0000004261802
111.3600000000000 -0.0000006339882
112.6400000000000 -0.0000008267046
112.6400000000000 -0.0000008267046
113.9200000000000 -0.0000009961966
115.2000000000000 -0.0000011571023
115.2000000000000 -0.0000011571023
116.4800000000000 -0.0000012864465
117.7600000000000 -0.0000013337584
117.7600000000000 -0.0000013337584
119.0400000000000 -0.0000013066193
120.3200000000000 -0.0000012519863
120.3200000000000 -0.0000012519863
121.6000000000000 -0.0000011466916
122.8800000000000 -0.0000009220091
122.8800000000000 -0.0000009220091
124.1600000000000 -0.0000006149176
125.4400000000000 -0.0000003703848
125.4400000000000 -0.0000003703848
126.7200000000000 -0.0000002431376
128.0000000000000 -0.0000001020795
128.0000000000000 -0.0000001020795
129.2800000000000 0.0000001906597
130.5600000000000 0.0000005288594
130.5600000000000 0.0000005288594
131.8400000000000 0.0000008086304
133.1200000000000 0.0000009482917
133.1200000000000 0.0000009482917
134.4000000000000 0.0000008708098
135.6800000000000 0.0000006685311
135.6800000000000 0.0000006685311
136.9600000000000 0.0000004470892
138.2400000000000 0.0000002363875
138.2400000000000 0.0000002363875
139.5200000000000 0.0000000677181
140.8000000000000 -0.0000000529050
143.3600000000000 -0.0000001616241
145.9200000000000 -0.0000001195791
148.4800000000000 -0.0000000424722
151.0400000000000 -0.0000000044261
153.6000000000000 0.0000000036924
156.1600000000000 0.0000000037439
158.7200000000000 0.0000000022067
161.2800000000000 0.0000000005500
163.8400000000000 -0.0000000004205
166.4000000000000 -0.0000000015150
168.9600000000000 -0.0000000028838
171.5200000000000 -0.0000000041110
174.0800000000000 -0.0000000055144
176.6400000000000 -0.0000000069619
179.2000000000000 -0.0000000082357
181.7600000000000 -0.0000000098513
184.3200000000000 -0.0000000114264
186.8800000000000 -0.0000000119572
189.4400000000000 -0.0000000120885
192.0000000000000 -0.0000000127258
194.5600000000000 -0.0000000133817
197.1200000000000 -0.0000000132781
199.6800000000000 -0.0000000121425
202.2400000000000 -0.0000000104841
204.8000000000000 -0.0000000084901
207.3600000000000 -0.0000000057392
209.9200000000000 -0.0000000026178
212.4800000000000 0.0000000009134
215.0400000000000 0.0000000051125
217.6000000000000 0.0000000088376
220.1600000000000 0.0000000122125
222.7200000000000 0.0000000157773
225.2800000000000 0.0000000173933
227.8400000000000 0.0000000169339
230.4000000000000 0.0000000164994
232.9600000000000 0.0000000133715
235.5200000000000 0.0000000052933
238.0800000000000 -0.0000000022334
240.6400000000000 -0.0000000069244
243.2000000000000 -0.0000000155178
245.7600000000000 -0.0000000270570
248.3200000000000 -0.0000000268866
250.8800000000000 -0.0000000084602
253.4400000000000 0.0000000134281
256.0000000000000 0.0000000205826
258.5600000000000 0.0000000121241
261.1200000000000 0.0000000006465
263.6800000000000 -0.0000000044348
266.2400000000000 -0.0000000034771
268.8000000000000 -0.0000000010535
271.3600000000000 0.0000000001808
273.9200000000000 0.0000000002825
276.4800000000000 0.0000000000830
279.0400000000000 -0.0000000000159
281.6000000000000 -0.0000000000181
284.1600000000000 -0.0000000000032
286.7200000000000 0.0000000000016
289.2800000000000 0.0000000000008
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000002
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
