# z lapse
131.8400000000000 0.9875077203787
133.1200000000000 0.9876270784597
133.1200000000000 0.9876270784597
134.4000000000000 0.9877441670659
135.6800000000000 0.9878590559644
135.6800000000000 0.9878590559644
136.9600000000000 0.9879718149923
138.2400000000000 0.9880824331263
138.2400000000000 0.9880824331263
139.5200000000000 0.9881908958612
140.8000000000000 0.9882973684290
143.3600000000000 0.9885047734352
145.9200000000000 0.9887045355985
148.4800000000000 0.9888969343575
151.0400000000000 0.9890832672326
153.6000000000000 0.9892642990199
156.1600000000000 0.9894400963784
158.7200000000000 0.9896105452568
161.2800000000000 0.9897755128966
163.8400000000000 0.9899350166978
166.4000000000000 0.9900893207786
168.9600000000000 0.9902388014255
171.5200000000000 0.9903837867233
174.0800000000000 0.9905245199715
176.6400000000000 0.9906611938539
179.2000000000000 0.9907939805604
181.7600000000000 0.9909230428403
184.3200000000000 0.9910485351715
186.8800000000000 0.9911706037584
189.4400000000000 0.9912893869108
192.0000000000000 0.9914050153286
194.5600000000000 0.9915176129468
197.1200000000000 0.9916272975889
199.6800000000000 0.9917341807557
202.2400000000000 0.9918383682029
204.8000000000000 0.9919399607849
207.3600000000000 0.9920390541240
209.9200000000000 0.9921357390925
212.4800000000000 0.9922301026896
215.0400000000000 0.9923222274884
217.6000000000000 0.9924121920093
220.1600000000000 0.9925000715696
222.7200000000000 0.9925859377279
225.2800000000000 0.9926698587009
227.8400000000000 0.9927519000900
230.4000000000000 0.9928321243315
232.9600000000000 0.9929105909359
235.5200000000000 0.9929873571310
238.0800000000000 0.9930624773250
240.6400000000000 0.9931360036850
243.2000000000000 0.9932079866868
245.7600000000000 0.9932784742521
248.3200000000000 0.9933475120801
250.8800000000000 0.9934151447877
253.4400000000000 0.9934814150716
256.0000000000000 0.9935463631548
258.5600000000000 0.9936100282480
261.1200000000000 0.9936724486094
263.6800000000000 0.9937336600357
266.2400000000000 0.9937936965303
268.8000000000000 0.9938525919626
271.3600000000000 0.9939103791744
273.9200000000000 0.9939670885888
276.4800000000000 0.9940227494005
279.0400000000000 0.9940773910056
281.6000000000000 0.9941310417924
284.1600000000000 0.9941837278356
286.7200000000000 0.9942354740579
289.2800000000000 0.9942863058131
291.8400000000000 0.9943362481084
294.4000000000000 0.9943853239050
296.9600000000000 0.9944335543525
299.5200000000000 0.9944809605376
302.0800000000000 0.9945275642708
304.6400000000000 0.9945733868481
307.2000000000000 0.9946184475530
309.7600000000000 0.9946627639931
312.3200000000000 0.9947063537014
314.8800000000000 0.9947492348083
317.4400000000000 0.9947914254060
