# z phi
90.8800000000000 -0.0000007471106
92.1600000000000 -0.0000006501091
92.1600000000000 -0.0000006501091
93.4400000000000 -0.0000005672787
94.7200000000000 -0.0000004916192
94.7200000000000 -0.0000004916192
96.0000000000000 -0.0000004272008
97.2800000000000 -0.0000003723846
97.2800000000000 -0.0000003723846
98.5600000000000 -0.0000003201398
99.8400000000000 -0.0000002733603
99.8400000000000 -0.0000002733603
101.1200000000000 -0.0000002391872
102.4000000000000 -0.0000002131239
102.4000000000000 -0.0000002131239
103.6800000000000 -0.0000001853432
104.9600000000000 -0.0000001578243
104.9600000000000 -0.0000001578243
106.2400000000000 -0.0000001375047
107.5200000000000 -0.0000001232874
107.5200000000000 -0.0000001232874
108.8000000000000 -0.0000001095522
110.0800000000000 -0.0000000940903
110.0800000000000 -0.0000000940903
111.3600000000000 -0.0000000798255
112.6400000000000 -0.0000000709506
112.6400000000000 -0.0000000709506
113.9200000000000 -0.0000000650215
115.2000000000000 -0.0000000574014
115.2000000000000 -0.0000000574014
116.4800000000000 -0.0000000490292
117.7600000000000 -0.0000000419219
117.7600000000000 -0.0000000419219
119.0400000000000 -0.0000000373936
120.3200000000000 -0.0000000341249
120.3200000000000 -0.0000000341249
121.6000000000000 -0.0000000295803
122.8800000000000 -0.0000000238297
122.8800000000000 -0.0000000238297
124.1600000000000 -0.0000000198786
125.4400000000000 -0.0000000185240
125.4400000000000 -0.0000000185240
126.7200000000000 -0.0000000151427
128.0000000000000 -0.0000000093181
128.0000000000000 -0.0000000093181
129.2800000000000 -0.0000000066600
130.5600000000000 -0.0000000044483
130.5600000000000 -0.0000000044483
131.8400000000000 -0.0000000012310
133.1200000000000 0.0000000023416
133.1200000000000 0.0000000023416
134.4000000000000 0.0000000056767
135.6800000000000 0.0000000089804
135.6800000000000 0.0000000089804
136.9600000000000 0.0000000123594
138.2400000000000 0.0000000159994
138.2400000000000 0.0000000159994
139.5200000000000 0.0000000201715
140.8000000000000 0.0000000238914
143.3600000000000 0.0000000287346
145.9200000000000 0.0000000387129
148.4800000000000 0.0000000379598
151.0400000000000 0.0000000381439
153.6000000000000 0.0000000432064
156.1600000000000 0.0000000118015
158.7200000000000 -0.0000000387233
161.2800000000000 -0.0000000499566
163.8400000000000 -0.0000000244727
166.4000000000000 -0.0000000024889
168.9600000000000 0.0000000026297
171.5200000000000 0.0000000009494
174.0800000000000 -0.0000000001052
176.6400000000000 -0.0000000001088
179.2000000000000 -0.0000000000029
181.7600000000000 0.0000000000090
184.3200000000000 0.0000000000009
186.8800000000000 -0.0000000000006
189.4400000000000 -0.0000000000001
192.0000000000000 0.0000000000000
194.5600000000000 0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
