# z lapse
131.8400000000000 0.9875077745619
133.1200000000000 0.9876271469932
133.1200000000000 0.9876271469932
134.4000000000000 0.9877442590026
135.6800000000000 0.9878591745091
135.6800000000000 0.9878591745091
136.9600000000000 0.9879719550841
138.2400000000000 0.9880826593201
138.2400000000000 0.9880826593201
139.5200000000000 0.9881913436721
140.8000000000000 0.9882980633915
143.3600000000000 0.9885058195618
145.9200000000000 0.9887063280396
148.4800000000000 0.9888999611113
151.0400000000000 0.9890870686970
153.6000000000000 0.9892679729224
156.1600000000000 0.9894429774897
158.7200000000000 0.9896123675779
161.2800000000000 0.9897764058322
163.8400000000000 0.9899353426874
166.4000000000000 0.9900894143855
168.9600000000000 0.9902388372843
171.5200000000000 0.9903838201924
174.0800000000000 0.9905245628449
176.6400000000000 0.9906612456444
179.2000000000000 0.9907940384836
181.7600000000000 0.9909231076717
184.3200000000000 0.9910486112402
186.8800000000000 0.9911706934290
189.4400000000000 0.9912894885799
192.0000000000000 0.9914051272314
194.5600000000000 0.9915177364201
197.1200000000000 0.9916274356907
199.6800000000000 0.9917343339134
202.2400000000000 0.9918385341954
204.8000000000000 0.9919401374924
207.3600000000000 0.9920392428946
209.9200000000000 0.9921359426853
212.4800000000000 0.9922303218347
215.0400000000000 0.9923224616593
217.6000000000000 0.9924124407195
220.1600000000000 0.9925003343370
222.7200000000000 0.9925862149534
225.2800000000000 0.9926701524098
227.8400000000000 0.9927522126114
230.4000000000000 0.9928324568075
232.9600000000000 0.9929109429377
235.5200000000000 0.9929877271985
238.0800000000000 0.9930628646124
240.6400000000000 0.9931364093628
243.2000000000000 0.9932084119926
245.7600000000000 0.9932789202373
248.3200000000000 0.9933479802591
250.8800000000000 0.9934156358287
253.4400000000000 0.9934819284937
256.0000000000000 0.9935468985114
258.5600000000000 0.9936105849252
261.1200000000000 0.9936730253555
263.6800000000000 0.9937342560919
266.2400000000000 0.9937943122266
268.8000000000000 0.9938532280064
271.3600000000000 0.9939110354489
273.9200000000000 0.9939677650307
276.4800000000000 0.9940234466544
279.0400000000000 0.9940781091399
281.6000000000000 0.9941317798152
284.1600000000000 0.9941844848115
286.7200000000000 0.9942362498710
289.2800000000000 0.9942871002045
291.8400000000000 0.9943370602722
294.4000000000000 0.9943861531257
296.9600000000000 0.9944344008517
299.5200000000000 0.9944818254862
302.0800000000000 0.9945284482441
304.6400000000000 0.9945742892345
307.2000000000000 0.9946193678354
309.7600000000000 0.9946637025428
312.3200000000000 0.9947073113477
314.8800000000000 0.9947502120826
317.4400000000000 0.9947924218822
