# z lapse
131.8400000000000 0.9875077682069
133.1200000000000 0.9876271392615
133.1200000000000 0.9876271392615
134.4000000000000 0.9877442518276
135.6800000000000 0.9878591685420
135.6800000000000 0.9878591685420
136.9600000000000 0.9879719496445
138.2400000000000 0.9880826549509
138.2400000000000 0.9880826549509
139.5200000000000 0.9881913420621
140.8000000000000 0.9882980648792
143.3600000000000 0.9885058244333
145.9200000000000 0.9887063333260
148.4800000000000 0.9888999677985
151.0400000000000 0.9890870716204
153.6000000000000 0.9892679715532
156.1600000000000 0.9894429753242
158.7200000000000 0.9896123615561
161.2800000000000 0.9897763977009
163.8400000000000 0.9899353382683
166.4000000000000 0.9900894125388
168.9600000000000 0.9902388374271
171.5200000000000 0.9903838238241
174.0800000000000 0.9905245682873
176.6400000000000 0.9906612511926
179.2000000000000 0.9907940433079
181.7600000000000 0.9909231109666
184.3200000000000 0.9910486119121
186.8800000000000 0.9911706918394
189.4400000000000 0.9912894861389
192.0000000000000 0.9914051242503
194.5600000000000 0.9915177321160
197.1200000000000 0.9916274295375
199.6800000000000 0.9917343278984
202.2400000000000 0.9918385311474
204.8000000000000 0.9919401393840
207.3600000000000 0.9920392470141
209.9200000000000 0.9921359452984
212.4800000000000 0.9922303225053
215.0400000000000 0.9923224621675
217.6000000000000 0.9924124432141
220.1600000000000 0.9925003396606
222.7200000000000 0.9925862220062
225.2800000000000 0.9926701582867
227.8400000000000 0.9927522144213
230.4000000000000 0.9928324541094
232.9600000000000 0.9929109375136
235.5200000000000 0.9929877214587
238.0800000000000 0.9930628612435
240.6400000000000 0.9931364087091
243.2000000000000 0.9932084128403
245.7600000000000 0.9932789209349
248.3200000000000 0.9933479794686
250.8800000000000 0.9934156329230
253.4400000000000 0.9934819237665
256.0000000000000 0.9935468932898
258.5600000000000 0.9936105812344
261.1200000000000 0.9936730249802
263.6800000000000 0.9937342599875
266.2400000000000 0.9937943210576
268.8000000000000 0.9938532411913
271.3600000000000 0.9939110521304
273.9200000000000 0.9939677844967
276.4800000000000 0.9940234678815
279.0400000000000 0.9940781313676
281.6000000000000 0.9941318032381
284.1600000000000 0.9941845100839
286.7200000000000 0.9942362773924
289.2800000000000 0.9942871306290
291.8400000000000 0.9943370940854
294.4000000000000 0.9943861906217
296.9600000000000 0.9944344425619
299.5200000000000 0.9944818712346
302.0800000000000 0.9945284972867
304.6400000000000 0.9945743411378
307.2000000000000 0.9946194223414
309.7600000000000 0.9946637594198
312.3200000000000 0.9947073702774
314.8800000000000 0.9947502725931
317.4400000000000 0.9947924837304
