# z lapse
131.8400000000000 0.9875077691214
133.1200000000000 0.9876271419821
133.1200000000000 0.9876271419821
134.4000000000000 0.9877442568416
135.6800000000000 0.9878591750554
135.6800000000000 0.9878591750554
136.9600000000000 0.9879719556155
138.2400000000000 0.9880826592904
138.2400000000000 0.9880826592904
139.5200000000000 0.9881913446791
140.8000000000000 0.9882980659355
143.3600000000000 0.9885058231734
145.9200000000000 0.9887063279134
148.4800000000000 0.9888999605147
151.0400000000000 0.9890870700639
153.6000000000000 0.9892679740129
156.1600000000000 0.9894429771701
158.7200000000000 0.9896123667585
161.2800000000000 0.9897764069750
163.8400000000000 0.9899353427501
166.4000000000000 0.9900894097906
168.9600000000000 0.9902388328657
171.5200000000000 0.9903838200194
174.0800000000000 0.9905245632738
176.6400000000000 0.9906612455439
179.2000000000000 0.9907940401463
181.7600000000000 0.9909231117829
184.3200000000000 0.9910486158723
186.8800000000000 0.9911706972681
189.4400000000000 0.9912894925096
192.0000000000000 0.9914051305197
194.5600000000000 0.9915177365926
197.1200000000000 0.9916274307812
199.6800000000000 0.9917343259044
202.2400000000000 0.9918385271391
204.8000000000000 0.9919401342671
207.3600000000000 0.9920392420330
209.9200000000000 0.9921359418519
212.4800000000000 0.9922303201197
215.0400000000000 0.9923224595666
217.6000000000000 0.9924124402836
220.1600000000000 0.9925003373356
222.7200000000000 0.9925862217632
225.2800000000000 0.9926701618536
227.8400000000000 0.9927522217328
230.4000000000000 0.9928324627023
232.9600000000000 0.9929109453995
235.5200000000000 0.9929877275475
238.0800000000000 0.9930628640159
240.6400000000000 0.9931364073258
243.2000000000000 0.9932084086584
245.7600000000000 0.9932789158305
248.3200000000000 0.9933479744909
250.8800000000000 0.9934156289743
253.4400000000000 0.9934819219298
256.0000000000000 0.9935468934265
258.5600000000000 0.9936105818010
261.1200000000000 0.9936730247087
263.6800000000000 0.9937342585398
266.2400000000000 0.9937943185924
268.8000000000000 0.9938532380263
271.3600000000000 0.9939110490021
273.9200000000000 0.9939677827387
276.4800000000000 0.9940234696749
279.0400000000000 0.9940781381841
281.6000000000000 0.9941318154665
284.1600000000000 0.9941845280913
286.7200000000000 0.9942363014755
289.2800000000000 0.9942871604649
291.8400000000000 0.9943371290085
294.4000000000000 0.9943862299344
296.9600000000000 0.9944344854005
299.5200000000000 0.9944819169919
302.0800000000000 0.9945285458368
304.6400000000000 0.9945743923022
307.2000000000000 0.9946194758258
309.7600000000000 0.9946638154061
312.3200000000000 0.9947074293205
314.8800000000000 0.9947503351062
317.4400000000000 0.9947925499040
