# z lapse
131.8400000000000 0.9875077749421
133.1200000000000 0.9876271471970
133.1200000000000 0.9876271471970
134.4000000000000 0.9877442595589
135.6800000000000 0.9878591755266
135.6800000000000 0.9878591755266
136.9600000000000 0.9879719562410
138.2400000000000 0.9880826605639
138.2400000000000 0.9880826605639
139.5200000000000 0.9881913452086
140.8000000000000 0.9882980652148
143.3600000000000 0.9885058213915
145.9200000000000 0.9887063293257
148.4800000000000 0.9888999622856
151.0400000000000 0.9890870672771
153.6000000000000 0.9892679700158
156.1600000000000 0.9894429740839
158.7200000000000 0.9896123627975
161.2800000000000 0.9897764022480
163.8400000000000 0.9899353405378
166.4000000000000 0.9900894128541
168.9600000000000 0.9902388393782
171.5200000000000 0.9903838262371
174.0800000000000 0.9905245685471
176.6400000000000 0.9906612501417
179.2000000000000 0.9907940436953
181.7600000000000 0.9909231132598
184.3200000000000 0.9910486146683
186.8800000000000 0.9911706925317
189.4400000000000 0.9912894845318
192.0000000000000 0.9914051237725
194.5600000000000 0.9915177333488
197.1200000000000 0.9916274290248
199.6800000000000 0.9917343242239
202.2400000000000 0.9918385266953
204.8000000000000 0.9919401345633
207.3600000000000 0.9920392414142
209.9200000000000 0.9921359409411
212.4800000000000 0.9922303219663
215.0400000000000 0.9923224639332
217.6000000000000 0.9924124437776
220.1600000000000 0.9925003388905
222.7200000000000 0.9925862223439
225.2800000000000 0.9926701618986
227.8400000000000 0.9927522212065
230.4000000000000 0.9928324613366
232.9600000000000 0.9929109427710
235.5200000000000 0.9929877244646
238.0800000000000 0.9930628611389
240.6400000000000 0.9931364041821
243.2000000000000 0.9932084030051
245.7600000000000 0.9932789048900
248.3200000000000 0.9933479560976
250.8800000000000 0.9934156025724
253.4400000000000 0.9934818874298
256.0000000000000 0.9935468508016
258.5600000000000 0.9936105314213
261.1200000000000 0.9936729659725
263.6800000000000 0.9937341898205
266.2400000000000 0.9937942385504
268.8000000000000 0.9938531466491
271.3600000000000 0.9939109462699
273.9200000000000 0.9939676685712
276.4800000000000 0.9940233438219
279.0400000000000 0.9940780002280
281.6000000000000 0.9941316642257
284.1600000000000 0.9941843623723
286.7200000000000 0.9942361210829
289.2800000000000 0.9942869651378
291.8400000000000 0.9943369183965
294.4000000000000 0.9943860045900
296.9600000000000 0.9944342466628
299.5200000000000 0.9944816662594
302.0800000000000 0.9945282838712
304.6400000000000 0.9945741192667
307.2000000000000 0.9946191918678
309.7600000000000 0.9946635205599
312.3200000000000 0.9947071231844
314.8800000000000 0.9947500172268
317.4400000000000 0.9947922200928
