# z lapse
131.8400000000000 0.9875077674700
133.1200000000000 0.9876271394666
133.1200000000000 0.9876271394666
134.4000000000000 0.9877442521277
135.6800000000000 0.9878591688440
135.6800000000000 0.9878591688440
136.9600000000000 0.9879719505432
138.2400000000000 0.9880826562970
138.2400000000000 0.9880826562970
139.5200000000000 0.9881913429990
140.8000000000000 0.9882980653095
143.3600000000000 0.9885058251950
145.9200000000000 0.9887063331189
148.4800000000000 0.9888999668186
151.0400000000000 0.9890870711527
153.6000000000000 0.9892679709174
156.1600000000000 0.9894429742840
158.7200000000000 0.9896123622804
161.2800000000000 0.9897763989856
163.8400000000000 0.9899353384901
166.4000000000000 0.9900894130212
168.9600000000000 0.9902388385992
171.5200000000000 0.9903838241934
174.0800000000000 0.9905245673999
176.6400000000000 0.9906612504168
179.2000000000000 0.9907940434908
181.7600000000000 0.9909231111919
184.3200000000000 0.9910486110991
186.8800000000000 0.9911706905583
189.4400000000000 0.9912894858177
192.0000000000000 0.9914051253731
194.5600000000000 0.9915177334260
197.1200000000000 0.9916274299825
199.6800000000000 0.9917343276355
202.2400000000000 0.9918385308902
204.8000000000000 0.9919401395713
207.3600000000000 0.9920392476986
209.9200000000000 0.9921359460654
212.4800000000000 0.9922303227275
215.0400000000000 0.9923224615136
217.6000000000000 0.9924124422003
220.1600000000000 0.9925003389466
222.7200000000000 0.9925862216562
225.2800000000000 0.9926701582842
227.8400000000000 0.9927522146179
230.4000000000000 0.9928324541400
232.9600000000000 0.9929109374039
235.5200000000000 0.9929877214497
238.0800000000000 0.9930628610808
240.6400000000000 0.9931364085531
243.2000000000000 0.9932084128793
245.7600000000000 0.9932789212229
248.3200000000000 0.9933479799577
250.8800000000000 0.9934156335280
253.4400000000000 0.9934819244266
256.0000000000000 0.9935468937798
258.5600000000000 0.9936105813749
261.1200000000000 0.9936730249184
263.6800000000000 0.9937342597623
266.2400000000000 0.9937943205088
268.8000000000000 0.9938532405027
271.3600000000000 0.9939110513922
273.9200000000000 0.9939677837275
276.4800000000000 0.9940234669797
279.0400000000000 0.9940781302546
281.6000000000000 0.9941318018827
284.1600000000000 0.9941845085394
286.7200000000000 0.9942362756205
289.2800000000000 0.9942871284229
291.8400000000000 0.9943370914284
294.4000000000000 0.9943861876384
296.9600000000000 0.9944344392796
299.5200000000000 0.9944818677505
302.0800000000000 0.9945284936289
304.6400000000000 0.9945743372081
307.2000000000000 0.9946194181851
309.7600000000000 0.9946637551498
312.3200000000000 0.9947073659685
314.8800000000000 0.9947502682026
317.4400000000000 0.9947924791471
