# z lapse
131.8400000000000 0.9875077719159
133.1200000000000 0.9876271406432
133.1200000000000 0.9876271406432
134.4000000000000 0.9877442513280
135.6800000000000 0.9878591674261
135.6800000000000 0.9878591674261
136.9600000000000 0.9879719498746
138.2400000000000 0.9880826565283
138.2400000000000 0.9880826565283
139.5200000000000 0.9881913429754
140.8000000000000 0.9882980643001
143.3600000000000 0.9885058220907
145.9200000000000 0.9887063311455
148.4800000000000 0.9888999657711
151.0400000000000 0.9890870713456
153.6000000000000 0.9892679723001
156.1600000000000 0.9894429745671
158.7200000000000 0.9896123638380
161.2800000000000 0.9897764043567
163.8400000000000 0.9899353439260
166.4000000000000 0.9900894134345
168.9600000000000 0.9902388355532
171.5200000000000 0.9903838182563
174.0800000000000 0.9905245597062
176.6400000000000 0.9906612442990
179.2000000000000 0.9907940427880
181.7600000000000 0.9909231171355
184.3200000000000 0.9910486200822
186.8800000000000 0.9911706969346
189.4400000000000 0.9912894873831
192.0000000000000 0.9914051241900
194.5600000000000 0.9915177319134
197.1200000000000 0.9916274290926
199.6800000000000 0.9917343264444
202.2400000000000 0.9918385300362
204.8000000000000 0.9919401382959
207.3600000000000 0.9920392464747
209.9200000000000 0.9921359459769
212.4800000000000 0.9922303240133
215.0400000000000 0.9923224624065
217.6000000000000 0.9924124406590
220.1600000000000 0.9925003354881
222.7200000000000 0.9925862178547
225.2800000000000 0.9926701559506
227.8400000000000 0.9927522146061
230.4000000000000 0.9928324568877
232.9600000000000 0.9929109424269
235.5200000000000 0.9929877273920
238.0800000000000 0.9930628659488
240.6400000000000 0.9931364113866
243.2000000000000 0.9932084135041
245.7600000000000 0.9932789208486
248.3200000000000 0.9933479789348
250.8800000000000 0.9934156324200
253.4400000000000 0.9934819237247
256.0000000000000 0.9935468934641
258.5600000000000 0.9936105811490
261.1200000000000 0.9936730238057
263.6800000000000 0.9937342579729
266.2400000000000 0.9937943179872
268.8000000000000 0.9938532377933
271.3600000000000 0.9939110489947
273.9200000000000 0.9939677823528
276.4800000000000 0.9940234683692
279.0400000000000 0.9940781360456
281.6000000000000 0.9941318126747
284.1600000000000 0.9941845249790
286.7200000000000 0.9942362987620
289.2800000000000 0.9942871588814
291.8400000000000 0.9943371292603
294.4000000000000 0.9943862330728
296.9600000000000 0.9944344930499
299.5200000000000 0.9944819307285
302.0800000000000 0.9945285666496
304.6400000000000 0.9945744206760
307.2000000000000 0.9946195120682
309.7600000000000 0.9946638597216
312.3200000000000 0.9947074817390
314.8800000000000 0.9947503953778
317.4400000000000 0.9947926178488
