# z lapse
131.8400000000000 0.9875077724183
133.1200000000000 0.9876271431056
133.1200000000000 0.9876271431056
134.4000000000000 0.9877442543285
135.6800000000000 0.9878591694624
135.6800000000000 0.9878591694624
136.9600000000000 0.9879719495064
138.2400000000000 0.9880826535358
138.2400000000000 0.9880826535358
139.5200000000000 0.9881913384630
140.8000000000000 0.9882980591023
143.3600000000000 0.9885058170214
145.9200000000000 0.9887063278627
148.4800000000000 0.9888999634498
151.0400000000000 0.9890870711906
153.6000000000000 0.9892679753751
156.1600000000000 0.9894429796729
158.7200000000000 0.9896123683233
161.2800000000000 0.9897764063945
163.8400000000000 0.9899353438586
166.4000000000000 0.9900894140822
168.9600000000000 0.9902388381936
171.5200000000000 0.9903838234851
174.0800000000000 0.9905245643904
176.6400000000000 0.9906612454866
179.2000000000000 0.9907940392216
181.7600000000000 0.9909231091810
184.3200000000000 0.9910486108045
186.8800000000000 0.9911706894430
189.4400000000000 0.9912894830866
192.0000000000000 0.9914051237350
194.5600000000000 0.9915177347929
197.1200000000000 0.9916274319059
199.6800000000000 0.9917343279285
202.2400000000000 0.9918385303403
204.8000000000000 0.9919401377761
207.3600000000000 0.9920392449158
209.9200000000000 0.9921359448747
212.4800000000000 0.9922303247696
215.0400000000000 0.9923224656717
217.6000000000000 0.9924124450653
220.1600000000000 0.9925003391191
222.7200000000000 0.9925862211391
225.2800000000000 0.9926701579603
227.8400000000000 0.9927522130082
230.4000000000000 0.9928324495729
232.9600000000000 0.9929109290981
235.5200000000000 0.9929877092270
238.0800000000000 0.9930628434345
240.6400000000000 0.9931363820640
243.2000000000000 0.9932083755350
245.7600000000000 0.9932788743019
248.3200000000000 0.9933479252461
250.8800000000000 0.9934155713579
253.4400000000000 0.9934818541511
256.0000000000000 0.9935468136167
258.5600000000000 0.9936104889257
261.1200000000000 0.9936729193751
263.6800000000000 0.9937341418482
266.2400000000000 0.9937941904274
268.8000000000000 0.9938530982773
271.3600000000000 0.9939108970754
273.9200000000000 0.9939676167052
276.4800000000000 0.9940232871586
279.0400000000000 0.9940779384929
281.6000000000000 0.9941315990254
284.1600000000000 0.9941842951028
286.7200000000000 0.9942360525323
289.2800000000000 0.9942868962782
291.8400000000000 0.9943368495554
294.4000000000000 0.9943859349503
296.9600000000000 0.9944341749504
299.5200000000000 0.9944815912662
302.0800000000000 0.9945282050614
304.6400000000000 0.9945740370286
307.2000000000000 0.9946191067526
309.7600000000000 0.9946634329046
312.3200000000000 0.9947070337555
314.8800000000000 0.9947499269037
317.4400000000000 0.9947921291593
