# x phi
89.6000000000000 -0.0000008738028
90.8800000000000 -0.0000007555213
92.1600000000000 -0.0000006546399
92.1600000000000 -0.0000006546399
93.4400000000000 -0.0000005662437
94.7200000000000 -0.0000004921041
94.7200000000000 -0.0000004921041
96.0000000000000 -0.0000004280654
97.2800000000000 -0.0000003673662
97.2800000000000 -0.0000003673662
98.5600000000000 -0.0000003152578
99.8400000000000 -0.0000002729997
99.8400000000000 -0.0000002729997
101.1200000000000 -0.0000002358524
102.4000000000000 -0.0000002021482
102.4000000000000 -0.0000002021482
103.6800000000000 -0.0000001730813
104.9600000000000 -0.0000001465279
104.9600000000000 -0.0000001465279
106.2400000000000 -0.0000001254776
107.5200000000000 -0.0000001084641
107.5200000000000 -0.0000001084641
108.8000000000000 -0.0000000908087
110.0800000000000 -0.0000000724396
110.0800000000000 -0.0000000724396
111.3600000000000 -0.0000000587835
112.6400000000000 -0.0000000465435
112.6400000000000 -0.0000000465435
113.9200000000000 -0.0000000332509
115.2000000000000 -0.0000000235534
115.2000000000000 -0.0000000235534
116.4800000000000 -0.0000000221625
117.7600000000000 -0.0000000251923
117.7600000000000 -0.0000000251923
119.0400000000000 -0.0000000206156
120.3200000000000 -0.0000000050204
120.3200000000000 -0.0000000050204
121.6000000000000 0.0000000101163
122.8800000000000 0.0000000089235
122.8800000000000 0.0000000089235
124.1600000000000 -0.0000000071556
125.4400000000000 -0.0000000157401
125.4400000000000 -0.0000000157401
126.7200000000000 -0.0000000057301
128.0000000000000 0.0000000040234
128.0000000000000 0.0000000040234
129.2800000000000 -0.0000000060716
130.5600000000000 -0.0000000222107
130.5600000000000 -0.0000000222107
131.8400000000000 -0.0000000295210
133.1200000000000 -0.0000000415440
133.1200000000000 -0.0000000415440
134.4000000000000 -0.0000000707618
135.6800000000000 -0.0000000950373
135.6800000000000 -0.0000000950373
136.9600000000000 -0.0000000936993
138.2400000000000 -0.0000000740916
138.2400000000000 -0.0000000740916
139.5200000000000 -0.0000000443450
140.8000000000000 -0.0000000158209
143.3600000000000 0.0000000049342
145.9200000000000 0.0000000022017
148.4800000000000 -0.0000000001830
151.0400000000000 -0.0000000001567
153.6000000000000 0.0000000000085
156.1600000000000 0.0000000000092
158.7200000000000 -0.0000000000006
161.2800000000000 -0.0000000000005
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
