# z lapse
131.8400000000000 0.9875077746564
133.1200000000000 0.9876271453063
133.1200000000000 0.9876271453063
134.4000000000000 0.9877442560931
135.6800000000000 0.9878591707737
135.6800000000000 0.9878591707737
136.9600000000000 0.9879719507044
138.2400000000000 0.9880826547837
138.2400000000000 0.9880826547837
139.5200000000000 0.9881913397348
140.8000000000000 0.9882980602675
143.3600000000000 0.9885058172883
145.9200000000000 0.9887063266897
148.4800000000000 0.9888999617589
151.0400000000000 0.9890870696703
153.6000000000000 0.9892679740074
156.1600000000000 0.9894429786032
158.7200000000000 0.9896123669066
161.2800000000000 0.9897764058849
163.8400000000000 0.9899353437919
166.4000000000000 0.9900894149729
168.9600000000000 0.9902388396406
171.5200000000000 0.9903838244094
174.0800000000000 0.9905245655777
176.6400000000000 0.9906612466213
179.2000000000000 0.9907940402660
181.7600000000000 0.9909231103850
184.3200000000000 0.9910486114180
186.8800000000000 0.9911706892470
189.4400000000000 0.9912894828815
192.0000000000000 0.9914051233138
194.5600000000000 0.9915177331849
197.1200000000000 0.9916274306231
199.6800000000000 0.9917343280352
202.2400000000000 0.9918385297994
204.8000000000000 0.9919401358937
207.3600000000000 0.9920392437184
209.9200000000000 0.9921359448279
212.4800000000000 0.9922303247005
215.0400000000000 0.9923224646643
217.6000000000000 0.9924124444477
220.1600000000000 0.9925003408606
222.7200000000000 0.9925862237683
225.2800000000000 0.9926701595171
227.8400000000000 0.9927522146047
230.4000000000000 0.9928324531390
232.9600000000000 0.9929109350204
235.5200000000000 0.9929877160450
238.0800000000000 0.9930628490146
240.6400000000000 0.9931363868177
243.2000000000000 0.9932083820393
245.7600000000000 0.9932788833433
248.3200000000000 0.9933479354587
250.8800000000000 0.9934155816026
253.4400000000000 0.9934818636613
256.0000000000000 0.9935468225839
258.5600000000000 0.9936104990326
261.1200000000000 0.9936729312971
263.6800000000000 0.9937341549530
266.2400000000000 0.9937942045112
268.8000000000000 0.9938531127483
271.3600000000000 0.9939109107249
273.9200000000000 0.9939676298312
276.4800000000000 0.9940233012209
279.0400000000000 0.9940779539426
281.6000000000000 0.9941316154109
284.1600000000000 0.9941843126101
286.7200000000000 0.9942360713118
289.2800000000000 0.9942869153888
291.8400000000000 0.9943368682844
294.4000000000000 0.9943859534735
296.9600000000000 0.9944341934868
299.5200000000000 0.9944816101308
302.0800000000000 0.9945282246520
304.6400000000000 0.9945740573844
307.2000000000000 0.9946191279362
309.7600000000000 0.9946634551879
312.3200000000000 0.9947070570226
314.8800000000000 0.9947499507758
317.4400000000000 0.9947921533909
