# z lapse
131.8400000000000 0.9875077733768
133.1200000000000 0.9876271458666
133.1200000000000 0.9876271458666
134.4000000000000 0.9877442584349
135.6800000000000 0.9878591747022
135.6800000000000 0.9878591747022
136.9600000000000 0.9879719559256
138.2400000000000 0.9880826609502
138.2400000000000 0.9880826609502
139.5200000000000 0.9881913464659
140.8000000000000 0.9882980671374
143.3600000000000 0.9885058232423
145.9200000000000 0.9887063310462
148.4800000000000 0.9888999636253
151.0400000000000 0.9890870685106
153.6000000000000 0.9892679705399
156.1600000000000 0.9894429731699
158.7200000000000 0.9896123616838
161.2800000000000 0.9897764004625
163.8400000000000 0.9899353390563
166.4000000000000 0.9900894116733
168.9600000000000 0.9902388378525
171.5200000000000 0.9903838252630
174.0800000000000 0.9905245688178
176.6400000000000 0.9906612507529
179.2000000000000 0.9907940444407
181.7600000000000 0.9909231149863
184.3200000000000 0.9910486156928
186.8800000000000 0.9911706927020
189.4400000000000 0.9912894863128
192.0000000000000 0.9914051257409
194.5600000000000 0.9915177331173
197.1200000000000 0.9916274283735
199.6800000000000 0.9917343250795
202.2400000000000 0.9918385266966
204.8000000000000 0.9919401322329
207.3600000000000 0.9920392398978
209.9200000000000 0.9921359419425
212.4800000000000 0.9922303219612
215.0400000000000 0.9923224615844
217.6000000000000 0.9924124417978
220.1600000000000 0.9925003385471
222.7200000000000 0.9925862230901
225.2800000000000 0.9926701625126
227.8400000000000 0.9927522206239
230.4000000000000 0.9928324605379
232.9600000000000 0.9929109436113
235.5200000000000 0.9929877271631
238.0800000000000 0.9930628651829
240.6400000000000 0.9931364088295
243.2000000000000 0.9932084069948
245.7600000000000 0.9932789083205
248.3200000000000 0.9933479609649
250.8800000000000 0.9934156096246
253.4400000000000 0.9934818958728
256.0000000000000 0.9935468601004
258.5600000000000 0.9936105406891
261.1200000000000 0.9936729744609
263.6800000000000 0.9937341983815
266.2400000000000 0.9937942481553
268.8000000000000 0.9938531572226
271.3600000000000 0.9939109581110
273.9200000000000 0.9939676821353
276.4800000000000 0.9940233583779
279.0400000000000 0.9940780144166
281.6000000000000 0.9941316780187
284.1600000000000 0.9941843765843
286.7200000000000 0.9942361356405
289.2800000000000 0.9942869798220
291.8400000000000 0.9943369338259
294.4000000000000 0.9943860214147
296.9600000000000 0.9944342648468
299.5200000000000 0.9944816852973
302.0800000000000 0.9945283033442
304.6400000000000 0.9945741391230
307.2000000000000 0.9946192121516
309.7600000000000 0.9946635409249
312.3200000000000 0.9947071434767
314.8800000000000 0.9947500377299
317.4400000000000 0.9947922409196
