# z phi
89.6000000000000 -0.0000008575266
90.8800000000000 -0.0000007446801
92.1600000000000 -0.0000006441912
92.1600000000000 -0.0000006441912
93.4400000000000 -0.0000005543786
94.7200000000000 -0.0000004792363
94.7200000000000 -0.0000004792363
96.0000000000000 -0.0000004186116
97.2800000000000 -0.0000003655176
97.2800000000000 -0.0000003655176
98.5600000000000 -0.0000003167640
99.8400000000000 -0.0000002728382
99.8400000000000 -0.0000002728382
101.1200000000000 -0.0000002353434
102.4000000000000 -0.0000002067540
102.4000000000000 -0.0000002067540
103.6800000000000 -0.0000001840351
104.9600000000000 -0.0000001600855
104.9600000000000 -0.0000001600855
106.2400000000000 -0.0000001367881
107.5200000000000 -0.0000001215859
107.5200000000000 -0.0000001215859
108.8000000000000 -0.0000001125205
110.0800000000000 -0.0000001000055
110.0800000000000 -0.0000001000055
111.3600000000000 -0.0000000836542
112.6400000000000 -0.0000000713529
112.6400000000000 -0.0000000713529
113.9200000000000 -0.0000000649942
115.2000000000000 -0.0000000603669
115.2000000000000 -0.0000000603669
116.4800000000000 -0.0000000552268
117.7600000000000 -0.0000000502229
117.7600000000000 -0.0000000502229
119.0400000000000 -0.0000000454219
120.3200000000000 -0.0000000414613
120.3200000000000 -0.0000000414613
121.6000000000000 -0.0000000386590
122.8800000000000 -0.0000000363786
122.8800000000000 -0.0000000363786
124.1600000000000 -0.0000000340913
125.4400000000000 -0.0000000318099
125.4400000000000 -0.0000000318099
126.7200000000000 -0.0000000301269
128.0000000000000 -0.0000000289439
128.0000000000000 -0.0000000289439
129.2800000000000 -0.0000000277967
130.5600000000000 -0.0000000266692
130.5600000000000 -0.0000000266692
131.8400000000000 -0.0000000254431
133.1200000000000 -0.0000000242845
133.1200000000000 -0.0000000242845
134.4000000000000 -0.0000000233812
135.6800000000000 -0.0000000224086
135.6800000000000 -0.0000000224086
136.9600000000000 -0.0000000210273
138.2400000000000 -0.0000000195908
138.2400000000000 -0.0000000195908
139.5200000000000 -0.0000000184691
140.8000000000000 -0.0000000170955
143.3600000000000 -0.0000000125248
145.9200000000000 -0.0000000085353
148.4800000000000 -0.0000000019648
151.0400000000000 0.0000000057969
153.6000000000000 0.0000000118358
156.1600000000000 0.0000000245513
158.7200000000000 0.0000000314525
161.2800000000000 0.0000000340015
163.8400000000000 0.0000000482014
166.4000000000000 0.0000000457525
168.9600000000000 0.0000000054956
171.5200000000000 -0.0000000328317
174.0800000000000 -0.0000000340380
176.6400000000000 -0.0000000140992
179.2000000000000 -0.0000000004732
181.7600000000000 0.0000000019192
184.3200000000000 0.0000000005879
186.8800000000000 -0.0000000000964
189.4400000000000 -0.0000000000810
192.0000000000000 -0.0000000000024
194.5600000000000 0.0000000000073
197.1200000000000 0.0000000000009
199.6800000000000 -0.0000000000005
202.2400000000000 -0.0000000000001
204.8000000000000 0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
