# z lapse
131.8400000000000 0.9875077723229
133.1200000000000 0.9876271469059
133.1200000000000 0.9876271469059
134.4000000000000 0.9877442596774
135.6800000000000 0.9878591744190
135.6800000000000 0.9878591744190
136.9600000000000 0.9879719527753
138.2400000000000 0.9880826547934
138.2400000000000 0.9880826547934
139.5200000000000 0.9881913384280
140.8000000000000 0.9882980589123
143.3600000000000 0.9885058199888
145.9200000000000 0.9887063337341
148.4800000000000 0.9888999681388
151.0400000000000 0.9890870716509
153.6000000000000 0.9892679719563
156.1600000000000 0.9894429749638
158.7200000000000 0.9896123638863
161.2800000000000 0.9897764033265
163.8400000000000 0.9899353411758
166.4000000000000 0.9900894115690
168.9600000000000 0.9902388358146
171.5200000000000 0.9903838216965
174.0800000000000 0.9905245642393
176.6400000000000 0.9906612465881
179.2000000000000 0.9907940414073
181.7600000000000 0.9909231126935
184.3200000000000 0.9910486145730
186.8800000000000 0.9911706932771
189.4400000000000 0.9912894878359
192.0000000000000 0.9914051279657
194.5600000000000 0.9915177373117
197.1200000000000 0.9916274344087
199.6800000000000 0.9917343298404
202.2400000000000 0.9918385289918
204.8000000000000 0.9919401341894
207.3600000000000 0.9920392414513
209.9200000000000 0.9921359409154
212.4800000000000 0.9922303196961
215.0400000000000 0.9923224611034
217.6000000000000 0.9924124431505
220.1600000000000 0.9925003396464
222.7200000000000 0.9925862223141
225.2800000000000 0.9926701603707
227.8400000000000 0.9927522186556
230.4000000000000 0.9928324589880
232.9600000000000 0.9929109415738
235.5200000000000 0.9929877241668
238.0800000000000 0.9930628621799
240.6400000000000 0.9931364075769
243.2000000000000 0.9932084097472
245.7600000000000 0.9932789173796
248.3200000000000 0.9933479770228
250.8800000000000 0.9934156322625
253.4400000000000 0.9934819252206
256.0000000000000 0.9935468963970
258.5600000000000 0.9936105843386
261.1200000000000 0.9936730269887
263.6800000000000 0.9937342611252
266.2400000000000 0.9937943209499
268.8000000000000 0.9938532395059
271.3600000000000 0.9939110495098
273.9200000000000 0.9939677821795
276.4800000000000 0.9940234674003
279.0400000000000 0.9940781340270
281.6000000000000 0.9941318101072
284.1600000000000 0.9941845224024
286.7200000000000 0.9942362962067
289.2800000000000 0.9942871563921
291.8400000000000 0.9943371273480
294.4000000000000 0.9943862321295
296.9600000000000 0.9944344927606
299.5200000000000 0.9944819307330
302.0800000000000 0.9945285668774
304.6400000000000 0.9945744213272
307.2000000000000 0.9946195135247
309.7600000000000 0.9946638621258
312.3200000000000 0.9947074850985
314.8800000000000 0.9947504001799
317.4400000000000 0.9947926242861
