# z rho
9.7600000000000 0.0000000000003
9.7600000000000 0.0000000000003
9.8400000000000 0.0000000000003
9.9200000000000 0.0000000000002
9.9200000000000 0.0000000000002
9.9200000000000 0.0000000000002
10.0000000000000 0.0000000000002
10.0800000000000 0.0000000000002
10.0800000000000 0.0000000000002
10.1600000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.2400000000000 0.0000000000002
10.3200000000000 0.0000000000002
10.4000000000000 0.0000000000002
10.4000000000000 0.0000000000002
10.4800000000000 0.0000000000004
10.5600000000000 0.0000000000007
10.5600000000000 0.0000000000007
10.5600000000000 0.0000000000007
10.6400000000000 0.0000000000011
10.7200000000000 0.0000000000015
10.7200000000000 0.0000000000015
10.8000000000000 0.0000000000014
10.8800000000000 0.0000000000013
10.8800000000000 0.0000000000013
10.8800000000000 0.0000000000013
11.0400000000000 0.0000000000003
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
131.8400000000000 0.0000000000000
133.1200000000000 0.0000000000000
133.1200000000000 0.0000000000000
134.4000000000000 0.0000000000000
135.6800000000000 0.0000000000000
135.6800000000000 0.0000000000000
136.9600000000000 0.0000000000000
138.2400000000000 0.0000000000000
138.2400000000000 0.0000000000000
139.5200000000000 0.0000000000000
140.8000000000000 0.0000000000000
143.3600000000000 0.0000000000000
145.9200000000000 0.0000000000000
148.4800000000000 0.0000000000000
151.0400000000000 0.0000000000000
153.6000000000000 0.0000000000000
156.1600000000000 0.0000000000000
158.7200000000000 0.0000000000000
161.2800000000000 0.0000000000000
163.8400000000000 0.0000000000000
166.4000000000000 0.0000000000000
168.9600000000000 0.0000000000000
171.5200000000000 0.0000000000000
174.0800000000000 0.0000000000000
176.6400000000000 0.0000000000000
179.2000000000000 0.0000000000000
181.7600000000000 0.0000000000000
184.3200000000000 0.0000000000000
186.8800000000000 0.0000000000000
189.4400000000000 0.0000000000000
192.0000000000000 0.0000000000000
194.5600000000000 0.0000000000000
197.1200000000000 0.0000000000000
199.6800000000000 0.0000000000000
202.2400000000000 0.0000000000000
204.8000000000000 0.0000000000000
207.3600000000000 0.0000000000000
209.9200000000000 0.0000000000000
212.4800000000000 0.0000000000000
215.0400000000000 0.0000000000000
217.6000000000000 0.0000000000000
220.1600000000000 0.0000000000000
222.7200000000000 0.0000000000000
225.2800000000000 0.0000000000000
227.8400000000000 0.0000000000000
230.4000000000000 0.0000000000000
232.9600000000000 0.0000000000000
235.5200000000000 0.0000000000000
238.0800000000000 0.0000000000000
240.6400000000000 0.0000000000000
243.2000000000000 0.0000000000000
245.7600000000000 0.0000000000000
248.3200000000000 0.0000000000000
250.8800000000000 0.0000000000000
253.4400000000000 0.0000000000000
256.0000000000000 0.0000000000000
258.5600000000000 0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 0.0000000000000
289.2800000000000 0.0000000000000
291.8400000000000 0.0000000000000
294.4000000000000 0.0000000000000
296.9600000000000 0.0000000000000
299.5200000000000 0.0000000000000
302.0800000000000 0.0000000000000
304.6400000000000 0.0000000000000
307.2000000000000 0.0000000000000
309.7600000000000 0.0000000000000
312.3200000000000 0.0000000000000
314.8800000000000 0.0000000000000
317.4400000000000 0.0000000000000
