# z lapse
131.8400000000000 0.9875077708714
133.1200000000000 0.9876271420149
133.1200000000000 0.9876271420149
134.4000000000000 0.9877442537798
135.6800000000000 0.9878591698981
135.6800000000000 0.9878591698981
136.9600000000000 0.9879719516994
138.2400000000000 0.9880826575408
138.2400000000000 0.9880826575408
139.5200000000000 0.9881913435799
140.8000000000000 0.9882980646989
143.3600000000000 0.9885058218250
145.9200000000000 0.9887063291803
148.4800000000000 0.9888999630841
151.0400000000000 0.9890870711916
153.6000000000000 0.9892679763556
156.1600000000000 0.9894429796338
158.7200000000000 0.9896123650120
161.2800000000000 0.9897763997592
163.8400000000000 0.9899353365850
166.4000000000000 0.9900894088713
168.9600000000000 0.9902388372857
171.5200000000000 0.9903838255216
174.0800000000000 0.9905245679178
176.6400000000000 0.9906612481212
179.2000000000000 0.9907940400248
181.7600000000000 0.9909231094120
184.3200000000000 0.9910486112975
186.8800000000000 0.9911706915199
189.4400000000000 0.9912894880467
192.0000000000000 0.9914051302026
194.5600000000000 0.9915177403649
197.1200000000000 0.9916274369082
199.6800000000000 0.9917343306311
202.2400000000000 0.9918385287013
204.8000000000000 0.9919401325375
207.3600000000000 0.9920392389226
209.9200000000000 0.9921359386322
212.4800000000000 0.9922303186515
215.0400000000000 0.9923224609528
217.6000000000000 0.9924124435538
220.1600000000000 0.9925003411541
222.7200000000000 0.9925862244676
225.2800000000000 0.9926701622685
227.8400000000000 0.9927522194878
230.4000000000000 0.9928324591654
232.9600000000000 0.9929109414920
235.5200000000000 0.9929877237259
238.0800000000000 0.9930628607526
240.6400000000000 0.9931364057483
243.2000000000000 0.9932084082320
245.7600000000000 0.9932789168349
248.3200000000000 0.9933479768745
250.8800000000000 0.9934156322693
253.4400000000000 0.9934819253530
256.0000000000000 0.9935468967889
258.5600000000000 0.9936105855351
261.1200000000000 0.9936730284907
263.6800000000000 0.9937342623644
266.2400000000000 0.9937943213885
268.8000000000000 0.9938532396608
271.3600000000000 0.9939110495683
273.9200000000000 0.9939677821482
276.4800000000000 0.9940234672912
279.0400000000000 0.9940781337862
281.6000000000000 0.9941318094187
284.1600000000000 0.9941845212707
286.7200000000000 0.9942362951014
289.2800000000000 0.9942871557491
291.8400000000000 0.9943371271308
294.4000000000000 0.9943862320268
296.9600000000000 0.9944344927104
299.5200000000000 0.9944819307379
302.0800000000000 0.9945285669338
304.6400000000000 0.9945744214266
307.2000000000000 0.9946195136800
309.7600000000000 0.9946638625066
312.3200000000000 0.9947074859564
314.8800000000000 0.9947504013850
317.4400000000000 0.9947926259048
