# z phi
92.1600000000000 -0.0000021622542
92.1600000000000 -0.0000021622542
93.4400000000000 -0.0000020822229
94.7200000000000 -0.0000019725032
94.7200000000000 -0.0000019725032
96.0000000000000 -0.0000017970081
97.2800000000000 -0.0000015301998
97.2800000000000 -0.0000015301998
98.5600000000000 -0.0000012325669
99.8400000000000 -0.0000009372716
99.8400000000000 -0.0000009372716
101.1200000000000 -0.0000005700969
102.4000000000000 -0.0000001146625
102.4000000000000 -0.0000001146625
103.6800000000000 0.0000002743046
104.9600000000000 0.0000004695152
104.9600000000000 0.0000004695152
106.2400000000000 0.0000005755441
107.5200000000000 0.0000007904010
107.5200000000000 0.0000007904010
108.8000000000000 0.0000011228487
110.0800000000000 0.0000013674776
110.0800000000000 0.0000013674776
111.3600000000000 0.0000013408111
112.6400000000000 0.0000010550637
112.6400000000000 0.0000010550637
113.9200000000000 0.0000006619231
115.2000000000000 0.0000003012125
115.2000000000000 0.0000003012125
116.4800000000000 0.0000000302135
117.7600000000000 -0.0000001522954
117.7600000000000 -0.0000001522954
119.0400000000000 -0.0000002644610
120.3200000000000 -0.0000003205702
120.3200000000000 -0.0000003205702
121.6000000000000 -0.0000003257115
122.8800000000000 -0.0000002827135
122.8800000000000 -0.0000002827135
124.1600000000000 -0.0000002065158
125.4400000000000 -0.0000001263538
125.4400000000000 -0.0000001263538
126.7200000000000 -0.0000000677472
128.0000000000000 -0.0000000359754
128.0000000000000 -0.0000000359754
129.2800000000000 -0.0000000212186
130.5600000000000 -0.0000000172748
130.5600000000000 -0.0000000172748
131.8400000000000 -0.0000000136441
133.1200000000000 -0.0000000112505
133.1200000000000 -0.0000000112505
134.4000000000000 -0.0000000113502
135.6800000000000 -0.0000000121334
135.6800000000000 -0.0000000121334
136.9600000000000 -0.0000000125322
138.2400000000000 -0.0000000125850
138.2400000000000 -0.0000000125850
139.5200000000000 -0.0000000124671
140.8000000000000 -0.0000000122104
143.3600000000000 -0.0000000117268
145.9200000000000 -0.0000000116730
148.4800000000000 -0.0000000117963
151.0400000000000 -0.0000000112500
153.6000000000000 -0.0000000109860
156.1600000000000 -0.0000000107050
158.7200000000000 -0.0000000099632
161.2800000000000 -0.0000000095827
163.8400000000000 -0.0000000086535
166.4000000000000 -0.0000000063908
168.9600000000000 -0.0000000044327
171.5200000000000 -0.0000000035452
174.0800000000000 -0.0000000020668
176.6400000000000 0.0000000005274
179.2000000000000 0.0000000034635
181.7600000000000 0.0000000062760
184.3200000000000 0.0000000088057
186.8800000000000 0.0000000115322
189.4400000000000 0.0000000139789
192.0000000000000 0.0000000158067
194.5600000000000 0.0000000175015
197.1200000000000 0.0000000178927
199.6800000000000 0.0000000170981
202.2400000000000 0.0000000159398
204.8000000000000 0.0000000123222
207.3600000000000 0.0000000070657
209.9200000000000 0.0000000025364
212.4800000000000 -0.0000000046144
215.0400000000000 -0.0000000140564
217.6000000000000 -0.0000000185887
220.1600000000000 -0.0000000201173
222.7200000000000 -0.0000000254591
225.2800000000000 -0.0000000258363
227.8400000000000 -0.0000000080607
230.4000000000000 0.0000000182053
232.9600000000000 0.0000000291667
235.5200000000000 0.0000000183124
238.0800000000000 0.0000000011438
240.6400000000000 -0.0000000072215
243.2000000000000 -0.0000000059174
245.7600000000000 -0.0000000019180
248.3200000000000 0.0000000002222
250.8800000000000 0.0000000004470
253.4400000000000 0.0000000001348
256.0000000000000 -0.0000000000234
258.5600000000000 -0.0000000000268
261.1200000000000 -0.0000000000042
263.6800000000000 0.0000000000024
266.2400000000000 0.0000000000010
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000002
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
